1	3.4676	0.048160050166086814	0.08020950108766556
2	3.4954	0.047342601449434515	0.011248666793107986
3	3.4864	0.04711843664639137	0.5059342980384827
4	3.5064	0.04796171673324463	0.08572115004062653
5	3.5022	0.04859620651861622	0.13407139480113983
6	3.5104	0.047066392595991435	0.12348724156618118
7	3.5152	0.047300572174129155	0.09420467168092728
8	3.4966	0.04754007984848154	0.38916143774986267
9	3.5024	0.048328766092256045	0.1724768429994583
10	3.487	0.04759008089927985	0.7140443921089172
11	3.4748	0.04727004260628498	0.10370467603206635
12	3.4864	0.04857805134008562	0.07206384837627411
13	3.4976	0.04769894791292572	0.09526778012514114
14	3.5098	0.048631544577568186	0.037388358265161514
15	3.5034	0.04835844488814751	0.24378591775894165
16	3.5038	0.04722852959811476	0.006170159671455622
17	3.5012	0.04749481453801038	0.07191044837236404
18	3.4986	0.0478120954571121	0.17023317515850067
19	3.5154	0.048502918592596034	0.05029569938778877
20	3.5136	0.04815378564557517	0.08454404771327972
21	3.5124	0.04806457356515295	0.9936316013336182
22	3.5022	0.04889162799498496	0.10824274271726608
23	3.4898	0.04715053263750055	0.1768583357334137
24	3.516	0.04807763721315762	0.0766557827591896
25	3.4844	0.04742195643370273	0.07720775902271271
26	3.478	0.04753870843849249	0.06693651527166367
27	3.4838	0.04852471131289707	0.18343418836593628
28	3.5194	0.048515178573308365	0.06847838312387466
29	3.5304	0.048793611385098336	0.002293454948812723
30	3.5042	0.0483359932969211	0.06736410409212112
31	3.5042	0.048149436632218226	0.05061057209968567
32	3.498	0.04780452698228482	0.10456908494234085
33	3.4976	0.04796237725551146	0.12754742801189423
34	3.528	0.04795527916715736	0.13032205402851105
35	3.5038	0.04708347914077719	0.05891690030694008
36	3.504	0.04801469774975159	0.24739958345890045
37	3.4958	0.047532391566173046	0.3082095980644226
38	3.523	0.04796006463715406	0.2776564657688141
39	3.4914	0.047675013078131406	0.03527865931391716
40	3.5148	0.048175571901120165	0.05162275955080986
41	3.49	0.04740949272034029	0.0957111269235611
42	3.5108	0.048304348127264876	0.19224731624126434
43	3.508	0.04811865334774031	0.06449875235557556
44	3.4736	0.04742093917247955	0.2556798756122589
45	3.5084	0.048520851105478366	0.3463563621044159
46	3.4994	0.0478121255750045	0.0674397349357605
47	3.4848	0.04835435996887978	0.09075578302145004
48	3.4874	0.0482513650791353	0.07039240747690201
49	3.5034	0.0486331079821144	0.05725967139005661
50	3.5044	0.04883979066294205	0.05416624993085861
