1	10.726	0.1365222179720202	0.2106580138206482
2	10.736	0.14193215280548616	0.013719773851335049
3	10.764	0.13879025902418415	0.28921976685523987
4	10.821	0.13816161188984485	0.06154787167906761
5	10.716	0.14571923689067295	0.09742341935634613
6	10.826	0.13786049470388473	0.553444504737854
7	10.688	0.14130783417772644	0.08215971291065216
8	10.716	0.13245412790849553	0.05505594238638878
9	10.738	0.13587569319050405	0.48634716868400574
10	10.756	0.13551448631050483	0.13982544839382172
11	10.864	0.13882916120181613	0.06045446917414665
12	10.813	0.13754373486276955	0.16365104913711548
13	10.759	0.13439594859965076	0.22950796782970428
14	10.813	0.1372161761601012	0.8582509756088257
15	10.813	0.13878140725615928	0.1799413412809372
16	10.801	0.13474639512803294	0.2425217479467392
17	10.815	0.13958142784769104	0.06604555994272232
18	10.803	0.13603572692495108	0.08822360634803772
19	10.787	0.13401745781800184	0.20075029134750366
20	10.837	0.14066228705662365	0.06864804774522781
21	10.755	0.13499916666409362	0.056957315653562546
22	10.786	0.13859233745052418	0.0019351914525032043
23	10.745	0.1327470338651684	0.4071275293827057
24	10.784	0.13686524759777366	0.018516607582569122
25	10.762	0.13640456004107746	0.4188847243785858
26	10.722	0.13867387641513473	0.7825623154640198
27	10.868	0.13229204057689933	0.830228865146637
28	10.78	0.13515324635390802	0.29584941267967224
29	10.826	0.1415327382622122	0.9699780344963074
30	10.686	0.13534635569530493	0.009006403386592865
31	10.76	0.13343762587816102	0.07467306405305862
32	10.78	0.13726762181956897	0.26555290818214417
33	10.841	0.14121427335790127	0.020524708554148674
34	10.766	0.1381057420964094	0.5162037014961243
35	10.764	0.13390569816105677	0.039006464183330536
36	10.777	0.13751886779638722	0.5715867280960083
37	10.774	0.1410613908906338	0.29315388202667236
38	10.77	0.13406677440738263	0.05215795710682869
39	10.779	0.13649699996703235	0.10018675774335861
40	10.834	0.13262728226123044	0.11301171034574509
41	10.793	0.13780913975495293	0.9246711730957031
42	10.796	0.13820801713359504	0.38485467433929443
43	10.787	0.13388307958812368	0.745909571647644
44	10.796	0.14027635581237502	0.07347235828638077
45	10.796	0.13643846964840994	0.06888658553361893
46	10.774	0.13665400103912104	0.20419061183929443
47	10.724	0.13219839635941116	0.5354680418968201
48	10.768	0.13904525881884577	0.10893573611974716
49	10.798	0.13810417806858666	0.00729023152962327
50	10.779	0.1332269905086805	0.23798112571239471
