1	3.0908	0.07828920293373788	0.0667426586151123
2	3.1412	0.08248772766902962	0.16686739027500153
3	3.0592727272727274	0.07579532850175996	0.06813263148069382
4	3.088923076923077	0.0699062507143636	0.12649060785770416
5	3.1205	0.06455195146159409	0.09036249667406082
6	3.146	0.05782898235314193	0.06094440817832947
7	3.07584	0.05066229311762348	0.05581757798790932
8	3.0980645161290323	0.04594150716393738	0.13979162275791168
9	3.107157894736842	0.041063455977603865	0.061203692108392715
10	3.1038260869565217	0.0376285983898298	0.13930873572826385
11	3.103927272727273	0.0340870168033882	0.09531925618648529
12	3.106892307692308	0.03143416616630348	0.06620857864618301
13	3.0922105263157893	0.029045957682198156	0.050832588225603104
14	3.1010454545454547	0.027021470786252392	0.07803507149219513
15	3.0964356435643565	0.02534627514939209	0.061671145260334015
16	3.098713043478261	0.023731699335554725	0.0693696141242981
17	3.0977846153846156	0.02226457720859866	0.06006168574094772
18	3.0998082191780822	0.020999219671457774	0.05987366661429405
19	3.096319018404908	0.019830202942219977	0.06991998106241226
20	3.1045524861878455	0.018937476271693912	0.18258461356163025
21	3.09382	0.01780806573909699	0.077450692653656
22	3.1004363636363634	0.01720017975829049	0.08126934617757797
23	3.1049792531120333	0.016379170141229422	0.0755968913435936
24	3.094980988593156	0.015620687001644937	0.05175766348838806
25	3.098055944055944	0.014993383827758397	0.0543118491768837
26	3.1016	0.014424744691724571	0.10476075857877731
27	3.0991283582089553	0.013869998597806497	0.11717208474874496
28	3.0996675900277006	0.013248382415233198	0.10874958336353302
29	3.098886597938144	0.01287703281207582	0.0630994364619255
30	3.0962692307692308	0.012477292140966673	0.05717206373810768
31	3.103694382022472	0.012014013731981937	0.08296078443527222
32	3.0919326315789473	0.011605262630937632	0.11367572098970413
33	3.105304347826087	0.01127922293446552	0.13427622616291046
34	3.1042304832713756	0.010939691494692242	0.07655053585767746
35	3.1007985989492117	0.010594374855727636	0.0941147729754448
36	3.094181818181818	0.01029941835716971	0.11301901936531067
37	3.0995125	0.01002010880089812	0.0753711685538292
38	3.0984082840236686	0.009772417033421322	0.1382676213979721
39	3.0982384291725107	0.009496026640086919	0.09595508128404617
40	3.1025778961384822	0.009247281718545624	0.08875321596860886
41	3.0980101265822784	0.008996866212682511	0.08471649885177612
42	3.099012048192771	0.00878225844194244	0.10404936969280243
43	3.1032743972445465	0.008589035921890545	0.1201929971575737
44	3.0923198247535595	0.008377551704158197	0.09979073703289032
45	3.1027907949790796	0.008203596204345204	0.05050859600305557
46	3.10418	0.008016751149536825	0.05702025443315506
47	3.100643062200957	0.007841446241217331	0.08507119864225388
48	3.09678093492209	0.007655063947393254	0.05874884873628616
49	3.0990755711775044	0.0075123381776819684	0.08790313452482224
50	3.0996762225969645	0.007367910402747308	0.05606085807085037
