1	0.3796311904761905	0.003311784766033358	0.1283402144908905
2	0.3808934126984127	0.0034303993240872768	0.40493157505989075
3	0.38145577200577196	0.003293660599842975	0.060181502252817154
4	0.3796553724053724	0.0029843303287466895	0.41627126932144165
5	0.38041850198412697	0.0027402320226423164	0.11553299427032471
6	0.3792084722222222	0.002397307626183419	0.08642436563968658
7	0.38030915873015875	0.0021773386253457665	0.1380269080400467
8	0.38011346646185357	0.0019636379561013676	0.115728959441185
9	0.3801531537176274	0.0017454559171703587	0.087009496986866
10	0.3803872929606625	0.0015740607917431974	0.13772469758987427
11	0.38066730880230887	0.0014594575737191754	0.14005853235721588
12	0.380211043956044	0.0013546006254918606	0.10195841640233994
13	0.38092052527151216	0.0012505252481093574	0.063261479139328
14	0.3801597222222222	0.001156968463439421	0.45643842220306396
15	0.3798514615747289	0.001086392593520748	0.05507465824484825
16	0.38001427536231885	0.0010132718960724442	0.17682290077209473
17	0.3800538705738706	0.0009544322958693822	0.4549144506454468
18	0.3805321020874103	0.0008980431030708537	0.19104352593421936
19	0.38018266140812146	0.0008482208158240908	0.3822692036628723
20	0.380124550556871	0.0008060904883521681	0.06716473400592804
21	0.38013707738095237	0.0007642744472153961	0.03487247973680496
22	0.3804046212121212	0.0007343061531740105	0.4603915512561798
23	0.38004532042415856	0.0006932972450710729	0.08564332872629166
24	0.3799891906572515	0.0006650378314345651	0.06236271560192108
25	0.380186988011988	0.0006400404524687876	0.14711739122867584
26	0.3802608986175115	0.0006113538230817343	0.06805344671010971
27	0.38012546197583513	0.0005927940496529199	0.06439118832349777
28	0.3803758793914611	0.0005738791663761973	0.149638831615448
29	0.38002335849288166	0.0005468402256728113	0.005143973510712385
30	0.3801903607677045	0.0005288482800538034	0.18958640098571777
31	0.3802136124487248	0.0005146395041348359	0.322407603263855
32	0.3799473993316625	0.0004955554345585189	0.059375960379838943
33	0.3804563272476317	0.00048459854265969196	0.06145741418004036
34	0.38018669676048866	0.0004674697115996194	0.16380499303340912
35	0.3801420523726128	0.0004526789968433932	0.12615938484668732
36	0.38031435589662865	0.00044220004290680524	0.6229634881019592
37	0.38026950396825404	0.00042974256379327996	0.2519807517528534
38	0.3802575261810839	0.00041737688853663555	0.1940329223871231
39	0.3804172538346802	0.0004071402789049355	0.19182485342025757
40	0.3804083777185974	0.00039573402505506416	0.18700172007083893
41	0.3801639225437012	0.0003841281946074152	0.18031053245067596
42	0.3802234213042647	0.00037659915729645313	0.0004027515242341906
43	0.38018915905818884	0.0003665658273467403	0.24630916118621826
44	0.3802139358298996	0.00035836095433758227	0.12214095145463943
45	0.3802818402570234	0.0003508670838154688	0.18282335996627808
46	0.38025719960317456	0.00034194473713283844	0.05237302929162979
47	0.3804003368269159	0.0003354554701832741	0.0750807672739029
48	0.3802190847191306	0.0003282704051864458	0.1256975680589676
49	0.3800635220520545	0.0003197729713986466	0.08579010516405106
50	0.38024842708584283	0.00031485991890056774	0.24877166748046875
