1	1.18	0.03644722211636988	0.18736283481121063
2	1.172	0.035801452484501256	0.20064307749271393
3	1.181	0.03652603181294128	0.26122692227363586
4	1.208	0.038504856836508325	0.08730397373437881
5	1.201	0.03801829822598583	0.7101476788520813
6	1.178	0.036288345236453	0.9999775290489197
7	1.214	0.03890804544049984	0.1655835062265396
8	1.193	0.03744007211531514	0.2960774600505829
9	1.209	0.03857293092312273	0.9419834017753601
10	1.199	0.03787599503643434	0.1725710779428482
11	1.189	0.037141768940102966	0.07116904109716415
12	1.183	0.03668240722744348	0.5353512763977051
13	1.183	0.03668240722744348	0.06846944242715836
14	1.208	0.038504856836508325	0.11001070588827133
15	1.202	0.03808889601970633	0.09400074928998947
16	1.217	0.03910497410816173	0.29208090901374817
17	1.183	0.03668240722744348	0.07478200644254684
18	1.199	0.03787599503643434	0.647498369216919
19	1.173	0.03588368710152286	0.43629246950149536
20	1.185	0.03683714158291871	0.9798638820648193
21	1.192	0.037366080875574866	0.9263845682144165
22	1.18	0.03644722211636988	0.42006710171699524
23	1.183	0.03668240722744348	0.13312770426273346
24	1.198	0.03780428547135895	0.6923499703407288
25	1.198	0.03780428547135895	0.1434185653924942
26	1.196	0.037659739776052636	0.12092478573322296
27	1.204	0.03822899423212704	0.22515586018562317
28	1.187	0.03699025547357031	0.09744665771722794
29	1.201	0.03801829822598583	0.05287865921854973
30	1.187	0.03699025547357031	0.9827949404716492
31	1.186	0.03691389982107012	0.9549692869186401
32	1.196	0.037659739776052636	0.2977482080459595
33	1.215	0.03897402981473688	0.08797638863325119
34	1.171	0.035718776574793235	0.15930011868476868
35	1.183	0.03668240722744348	0.3387916386127472
36	1.192	0.037366080875574866	0.15140916407108307
37	1.211	0.038708022424298535	0.05041984096169472
38	1.206	0.03836764261718463	0.6006309986114502
39	1.188	0.03706621102837463	0.14534015953540802
40	1.2	0.03794733192202057	0.9262031316757202
41	1.2	0.03794733192202057	0.34312352538108826
42	1.191	0.03729170148974164	0.16472260653972626
43	1.205	0.03829849866509129	0.6263382434844971
44	1.188	0.03706621102837463	0.8745743632316589
45	1.192	0.037366080875574866	0.15689298510551453
46	1.187	0.03699025547357031	0.2200220376253128
47	1.189	0.037141768940102966	0.9835403561592102
48	1.205	0.03829849866509129	0.9781889915466309
49	1.205	0.03829849866509129	0.4822862148284912
50	1.188	0.03706621102837463	0.9707638621330261
