1	0.48580035714285713	0.005177150616770253	0.06211195886135101
2	0.4855388492063492	0.005151549129259423	0.07175105065107346
3	0.48599116161616157	0.004973983233369653	0.11166910827159882
4	0.4877960622710623	0.004644319016697699	0.09495601058006287
5	0.48581525297619044	0.004116819803403851	0.10959029197692871
6	0.4863297023809524	0.003614554096777505	0.0733819529414177
7	0.4846792380952381	0.0032728290669251483	0.07078865170478821
8	0.4856003200204813	0.002941451446525198	0.24127934873104095
9	0.4843313178780284	0.002641277147428226	0.8520272374153137
10	0.4856383022774326	0.0024139975280360057	0.2275954782962799
11	0.48498313131313125	0.00218726294330084	0.06018396466970444
12	0.4857179792429792	0.0020320508131137422	0.24405479431152344
13	0.48537133980785296	0.0018805128065727738	0.054355911910533905
14	0.4860274621212122	0.0017505347241782614	0.09705118834972382
15	0.4863288896746817	0.0016288704981618587	0.06553766876459122
16	0.48476021394064867	0.0015244699870710487	0.10881654173135757
17	0.48540144078144076	0.0014250789866225603	0.06264922022819519
18	0.4846853636660144	0.001350759402653209	0.3231537640094757
19	0.4856898213068458	0.0012780018615537896	0.19836722314357758
20	0.4851184052442339	0.001210787716478706	0.18018068373203278
21	0.4866091607142857	0.0011544502339941142	0.08842698484659195
22	0.4855042658730159	0.0011029174883558633	0.4119567573070526
23	0.48557603569781993	0.0010502796883105278	0.12903165817260742
24	0.48478820840123116	0.0010032031411323543	0.06766388565301895
25	0.48648880563880564	0.0009646432573385994	0.16658812761306763
26	0.4848728072196621	0.0009298396349503174	0.262494295835495
27	0.4861349822316987	0.0008923995320827537	0.08079300820827484
28	0.48584072022160657	0.0008612936204192496	0.10020626336336136
29	0.48576608983799713	0.0008299316045301193	0.12243305891752243
30	0.4856922542735043	0.0008000680580468166	0.11659229546785355
31	0.48593253611556997	0.000773623922795939	0.06808041781187057
32	0.48563273266499585	0.0007488309810193622	0.06477699428796768
33	0.4857492283079239	0.0007271945694724313	0.060913823544979095
34	0.4860184457426093	0.0007055286771470821	0.07998178899288177
35	0.48590771689878526	0.0006845550315646923	0.056178443133831024
36	0.48576090909090913	0.0006640373914783462	0.1953308880329132
37	0.48555561259920643	0.000645317381770856	0.07717432826757431
38	0.4857779486005448	0.0006282737112589618	0.06522006541490555
39	0.48579700794763925	0.000612693754744891	0.08247062563896179
40	0.4858660214951494	0.0005959480346901921	0.1422688364982605
41	0.4857032770745429	0.0005817162464207918	0.08154790103435516
42	0.48576873398355314	0.0005662837853942084	0.15294937789440155
43	0.48556661837333476	0.0005539235401198716	0.06235827878117561
44	0.48586260409603776	0.0005408217862382884	0.19520358741283417
45	0.4856688521119744	0.0005290333158064147	0.10319966077804565
46	0.4859867186507937	0.0005163630988538135	0.052695441991090775
47	0.48597637692716633	0.0005055820614150537	0.05528253689408302
48	0.4859842444677229	0.0004956003681927968	0.10192712396383286
49	0.4857410867715569	0.0004843584602859353	0.08128439635038376
50	0.4854541338767097	0.0004744860014507208	0.06110149994492531
