1	1.43	0.04696700969829784	0.9990909695625305
2	1.446	0.04715671744301124	0.9904993176460266
3	1.424	0.04688300331676715	0.21031314134597778
4	1.404	0.046551648735571154	0.12320104241371155
5	1.442	0.047113946979636515	0.7397127747535706
6	1.447	0.047166926972191006	0.10847166925668716
7	1.423	0.04686831552338957	0.09053654968738556
8	1.433	0.04700637190849764	0.8800435066223145
9	1.451	0.047205836503551146	0.05144244059920311
10	1.434	0.047019102501004884	0.12363090366125107
11	1.431	0.04698032566936933	0.9928134679794312
12	1.449	0.04718676721285319	0.9169455766677856
13	1.42	0.04682307123630399	0.18602073192596436
14	1.429	0.046953498272226724	0.058553412556648254
15	1.44	0.0470914004888366	0.10442288964986801
16	1.428	0.046939791222373385	0.2636714279651642
17	1.422	0.04685343103765188	0.45268741250038147
18	1.447	0.047166926972191006	0.6809313893318176
19	1.447	0.047166926972191006	0.7134315967559814
20	1.414	0.04672725114962362	0.07298406213521957
21	1.448	0.04717694352117356	0.1625516265630722
22	1.43	0.04696700969829784	0.13935604691505432
23	1.461	0.04728965003042417	0.061822645366191864
24	1.433	0.04700637190849764	0.09652138501405716
25	1.416	0.046759982891357056	0.15002013742923737
26	1.451	0.047205836503551146	0.5710366368293762
27	1.45	0.04719639816765682	0.0711594969034195
28	1.446	0.04715671744301124	0.0976506844162941
29	1.436	0.0470439794235139	0.03173845633864403
30	1.459	0.047274422259822445	0.035550106316804886
31	1.439	0.04707983644831404	0.5558433532714844
32	1.4	0.046475800154489044	0.7880927324295044
33	1.437	0.047056126062394885	0.34214261174201965
34	1.444	0.04713571894009892	0.3498040735721588
35	1.423	0.04686831552338957	0.05810815095901489
36	1.452	0.04721508233605019	0.052829381078481674
37	1.432	0.04699344635159246	0.22219622135162354
38	1.421	0.04683834967203689	0.9591271281242371
39	1.419	0.046807595537476605	0.9431833028793335
40	1.425	0.046897494602590434	0.1889515072107315
41	1.442	0.047113946979636515	0.546781599521637
42	1.465	0.04731780848686885	0.12750643491744995
43	1.409	0.046641944642135134	0.9996798634529114
44	1.457	0.04725842781980793	0.011935152113437653
45	1.424	0.04688300331676715	0.17157407104969025
46	1.461	0.04728965003042417	0.16806970536708832
47	1.437	0.047056126062394885	0.5000084638595581
48	1.448	0.04717694352117356	0.6968616247177124
49	1.44	0.0470914004888366	0.3209775686264038
50	1.379	0.04602424361138378	0.2206324189901352
