1	9.3638	0.07769767826647091	0.05055942013859749
2	9.3638	0.07765133101241757	0.5344627499580383
3	9.418	0.07789465193451998	0.19867588579654694
4	9.3558	0.07808771637075826	0.056059688329696655
5	9.4116	0.07937917731999994	0.2729409337043762
6	9.3608	0.07656789175627102	0.6009711027145386
7	9.4012	0.07743764851801749	0.03946913033723831
8	9.396	0.07680918695052016	0.7594528794288635
9	9.3858	0.07752499627861978	0.051897596567869186
10	9.3914	0.07763227983255395	0.08197692781686783
11	9.3864	0.07812791480642493	0.529890239238739
12	9.3942	0.07865272689487637	0.376446396112442
13	9.4242	0.07713972937468715	0.08108057081699371
14	9.3904	0.07915439414208164	0.456437885761261
15	9.4304	0.07906756928096362	0.08145231008529663
16	9.4284	0.07719826547274243	0.035634737461805344
17	9.3888	0.07747246096517126	0.9855314493179321
18	9.3598	0.07702869029134536	0.0649343878030777
19	9.3856	0.07799668423721606	0.014732376672327518
20	9.4092	0.07805715628947811	0.012672705575823784
21	9.4092	0.07780308250962811	0.059893231838941574
22	9.374	0.07756173798981023	0.0022072093561291695
23	9.41	0.07749412880986527	0.017706196755170822
24	9.372	0.07789858021812725	0.131404310464859
25	9.446	0.07794787489085271	0.0068579427897930145
26	9.4248	0.07723872686677341	0.05014484375715256
27	9.3754	0.07671645659178976	0.19852815568447113
28	9.4104	0.07721106987990792	0.1519559621810913
29	9.3638	0.07838959885086816	0.09518879652023315
30	9.394	0.07763874805791245	0.005561934784054756
31	9.3732	0.07919911090410026	0.11226708441972733
32	9.382	0.07706294050968994	0.7861320376396179
33	9.421	0.07721791372473126	0.0837206020951271
34	9.4216	0.07819652288944831	0.12600892782211304
35	9.4126	0.07732276658268258	0.19661588966846466
36	9.4108	0.07649992188231311	0.21662002801895142
37	9.4454	0.07544530410834073	0.8307152986526489
38	9.4122	0.0788114464275335	0.37156546115875244
39	9.382	0.07695542086169108	0.8940669894218445
40	9.392	0.07828949354798526	0.019935492426156998
41	9.3606	0.07819093139232963	0.4846711754798889
42	9.377	0.07762143904875757	0.647260308265686
43	9.3812	0.07672363265643778	0.16096121072769165
44	9.4188	0.07724643556825148	0.06755602359771729
45	9.3718	0.07909043284746896	0.29791849851608276
46	9.3508	0.07810307835162464	0.6792581677436829
47	9.3986	0.07689975599441123	0.11979455500841141
48	9.444	0.07689912353206615	0.058002978563308716
49	9.398	0.07584242084743878	0.0014019531663507223
50	9.3694	0.07748766709612541	0.3844534158706665
