1	7.3188	0.07925414694512828	0.004434783011674881
2	7.304	0.07872567052747148	0.11326603591442108
3	7.3146	0.07785247787964099	0.13950666785240173
4	7.3214	0.07928293430493104	1.1263668966421392e-05
5	7.3186	0.07867889978895232	0.004758904222398996
6	7.2894	0.07841024009655893	8.248466656368691e-06
7	7.302	0.07801841321124145	0.10897761583328247
8	7.3188	0.07857900360783396	0.0806242898106575
9	7.3202	0.07927805199423102	0.029153475537896156
10	7.2868	0.07910159523043761	0.28623244166374207
11	7.3006	0.08021889647707703	0.003263631835579872
12	7.2892	0.07932221661048056	0.001470664399676025
13	7.2744	0.07848661256545603	5.825821790494956e-05
14	7.3194	0.07887414374812579	0.08591929078102112
15	7.2922	0.08037782335943167	0.004069548100233078
16	7.2722	0.07938735974952188	0.24500374495983124
17	7.2854	0.07959839390339485	0.22423507273197174
18	7.2718	0.07928546252624125	0.02761107310652733
19	7.3068	0.07988199276432699	0.25353342294692993
20	7.3116	0.079310212406726	6.052388926036656e-05
21	7.2952	0.07910968668879935	0.07050195336341858
22	7.2938	0.0787565032743329	0.003547302447259426
23	7.2764	0.07818903677626426	0.5251517295837402
24	7.2884	0.07932745925592219	0.0016127006383612752
25	7.3276	0.07826583438512617	4.754663314088248e-05
26	7.2766	0.08081637452892818	0.9303351044654846
27	7.2876	0.07877255379889611	0.253777414560318
28	7.2726	0.08074726392887874	0.06832234561443329
29	7.3286	0.08019625721939894	0.08090555667877197
30	7.2992	0.08056191934158474	0.8556852340698242
31	7.279	0.07992800635571992	0.8487178683280945
32	7.2956	0.07915704107658393	0.08895456790924072
33	7.3322	0.07872406041357363	1.0626805305946618e-05
34	7.2626	0.0799739597118962	0.23258616030216217
35	7.309	0.0795799861774303	0.06599344313144684
36	7.3072	0.0798882387338713	0.6565065979957581
37	7.309	0.07805443100811121	0.057219602167606354
38	7.2922	0.07863456293513689	0.007928477600216866
39	7.275	0.07763191998140968	0.00014724933134857565
40	7.2798	0.07895771987589313	0.19484269618988037
41	7.3274	0.07867792976432468	0.0013578206999227405
42	7.2666	0.07848225271996209	0.05121728777885437
43	7.2676	0.07840039816225428	0.8138655424118042
44	7.2762	0.07887106191753727	0.6189566254615784
45	7.2656	0.07880191591579484	0.3262263238430023
46	7.2884	0.07916846463081118	0.07271808385848999
47	7.267	0.07903745820811794	0.2973807156085968
48	7.325	0.07854014896853709	0.1690882295370102
49	7.2564	0.07829780502670552	0.05347977951169014
50	7.2702	0.07919990863631096	0.028998665511608124
