1	16.4784	0.06751977630294642	0.012287824414670467
2	16.5022	0.06856290023037287	0.5076797604560852
3	16.5068	0.06879823230287271	0.06574106961488724
4	16.4858	0.0687804990386083	0.7618581652641296
5	16.5208	0.06826786394783389	0.005542011931538582
6	16.4788	0.06841513727239074	0.06301744282245636
7	16.5168	0.06892062077491792	0.8856266140937805
8	16.5114	0.06861899206488034	0.35635802149772644
9	16.5338	0.06963177154144533	0.30718085169792175
10	16.5158	0.06784180604907313	0.07460616528987885
11	16.498	0.068589159493319	0.009167233482003212
12	16.5018	0.06978591668811111	0.04473601281642914
13	16.519	0.06789867598120086	0.05082550272345543
14	16.4578	0.0688749191505881	0.07279219478368759
15	16.5006	0.06815745998788406	0.07372108846902847
16	16.4962	0.06733894867014087	0.07962379604578018
17	16.4882	0.06936504428024245	0.5358820557594299
18	16.4832	0.0687375586415464	0.05468182638287544
19	16.4908	0.06923068429533241	0.4392865300178528
20	16.4888	0.06908960998587209	0.00403857696801424
21	16.5224	0.06940185034997168	0.3602886497974396
22	16.559	0.06824876702182969	0.06385722756385803
23	16.5134	0.06926064388958537	0.08391458541154861
24	16.5188	0.06776078370267014	0.8044666051864624
25	16.5244	0.0695146628561202	0.3106203079223633
26	16.5022	0.06904948434275335	0.7506393194198608
27	16.4642	0.06957307703415104	0.057986095547676086
28	16.4972	0.06924208177113116	0.7221540212631226
29	16.4664	0.06924830591429669	0.07422599196434021
30	16.4868	0.06846083820696408	0.11756177991628647
31	16.5114	0.06864521885754335	0.0012409327318891883
32	16.5054	0.06807780484122465	0.7291191816329956
33	16.5024	0.06865209124272892	0.17468945682048798
34	16.5092	0.06910056185010369	0.10760992765426636
35	16.5132	0.06862890329882779	0.9344302415847778
36	16.5038	0.06778122164729779	0.24681922793388367
37	16.5022	0.06941348059274993	0.02689787931740284
38	16.5292	0.06858327236287322	0.10850698500871658
39	16.5058	0.06944421824745398	0.110355444252491
40	16.5276	0.06781378054643517	0.0008464034181088209
41	16.4902	0.06788628085261408	0.10575684905052185
42	16.5036	0.06854178777942722	0.37328511476516724
43	16.4794	0.06802496712237383	0.07343533635139465
44	16.4936	0.0688924253601216	0.16569261252880096
45	16.478	0.06821443249049242	0.21202512085437775
46	16.4668	0.06845915547244269	0.5456912517547607
47	16.504	0.06989399974246693	0.41657063364982605
48	16.4998	0.06902868916617162	0.0006931541720405221
49	16.4924	0.0692726210851018	0.02806047722697258
50	16.423	0.06894612244354362	0.06841413676738739
