1	15.0	0.0	1
2	15.0	0.0	1
3	15.0	0.0	1
4	15.0	0.0	1
5	15.0	0.0	1
6	15.0	0.0	1
7	15.0	0.0	1
8	15.0	0.0	1
9	15.0	0.0	1
10	15.0	0.0	1
11	15.0	0.0	1
12	15.0	0.0	1
13	15.0	0.0	1
14	15.0	0.0	1
15	15.0	0.0	1
16	15.0	0.0	1
17	15.0	0.0	1
18	15.0	0.0	1
19	15.0	0.0	1
20	15.0	0.0	1
21	15.0	0.0	1
22	15.0	0.0	1
23	15.0	0.0	1
24	15.0	0.0	1
25	15.0	0.0	1
26	15.0	0.0	1
27	15.0	0.0	1
28	15.0	0.0	1
29	15.0	0.0	1
30	15.0	0.0	1
31	15.0	0.0	1
32	15.0	0.0	1
33	15.0	0.0	1
34	15.0	0.0	1
35	15.0	0.0	1
36	15.0	0.0	1
37	15.0	0.0	1
38	15.0	0.0	1
39	15.0	0.0	1
40	15.0	0.0	1
41	15.0	0.0	1
42	15.0	0.0	1
43	15.0	0.0	1
44	15.0	0.0	1
45	15.0	0.0	1
46	15.0	0.0	1
47	15.0	0.0	1
48	15.0	0.0	1
49	15.0	0.0	1
50	15.0	0.0	1
