1	0.42481	0.004377312168448276	0.48397156596183777
2	0.42278940476190474	0.004351658272457035	0.10674211382865906
3	0.4220653318903319	0.004073461276704252	0.06433843076229095
4	0.42526587301587304	0.0038790648389107492	0.2403334230184555
5	0.42322996031746035	0.003431417259932021	0.13044460117816925
6	0.42390865079365087	0.0031279876851748206	0.058026768267154694
7	0.42398371428571424	0.002734373572344038	0.2252161055803299
8	0.42374106502816183	0.00249903465884987	0.015100335702300072
9	0.4234710004177109	0.0022142035689915783	0.28599023818969727
10	0.4236285541752933	0.0020263638433406918	0.07487685978412628
11	0.4235150288600289	0.0018530805768191836	0.11227402091026306
12	0.4233152869352869	0.0017276008110124806	0.058499839156866074
13	0.42335960735171263	0.001584844972207468	0.43889716267585754
14	0.423819733044733	0.0014738217117381109	0.256047785282135
15	0.42376367672481535	0.0013749438686355053	0.7030073404312134
16	0.42334259489302967	0.0012839096168492494	0.11811043322086334
17	0.42421311965811964	0.0012225065639590931	0.07422592490911484
18	0.42381875135899116	0.0011485640900545393	0.13028785586357117
19	0.4230868171194858	0.0010799686891703288	0.07356394827365875
20	0.4230538542488819	0.0010266623428596602	0.09224843978881836
21	0.42369246428571433	0.000978173903925503	0.05608971416950226
22	0.4237493073593074	0.0009365664182225514	0.5896398425102234
23	0.42362614601857346	0.0008931207465254581	0.0824158787727356
24	0.42283336954553685	0.000853320783582282	0.06814500689506531
25	0.42364296259296264	0.000816592562448562	0.12809588015079498
26	0.42345598310291865	0.0007876167358083698	0.06458484381437302
27	0.42282928452973234	0.0007523676146253303	0.4088752567768097
28	0.42371688101833527	0.000730650400481196	0.08943956345319748
29	0.4233188103420062	0.0007022470017566474	0.05538390949368477
30	0.42334948584401716	0.0006784245815914009	0.053288064897060394
31	0.42404980024968797	0.0006560693338335469	0.08004432171583176
32	0.4240359991645781	0.0006344429544547535	0.13293486833572388
33	0.4234441707447142	0.0006157182902364302	0.16332891583442688
34	0.42370189561574323	0.0005987999154883946	0.07624247670173645
35	0.42381591957857284	0.0005813975399930047	0.0880352184176445
36	0.4234572746950021	0.0005642782787156411	0.38998475670814514
37	0.4233255078125001	0.0005474689963159646	0.10124680399894714
38	0.4235892710387903	0.0005331436386809483	0.16890311241149902
39	0.42332647320732875	0.0005166018771135619	0.1209002137184143
40	0.4234274533426331	0.0005046523675261271	0.1459539830684662
41	0.42364316757082576	0.000493282127034837	0.137079656124115
42	0.42345790590935173	0.0004791396108263308	0.13617119193077087
43	0.42346300229621114	0.00046820529675089975	0.09288974851369858
44	0.42376609728959125	0.0004589549994090037	0.146664559841156
45	0.42369340464567984	0.0004478449198336023	0.15917891263961792
46	0.4233764761904762	0.0004374716233328012	0.0767042264342308
47	0.42343457051720196	0.0004279733046845504	0.07051227241754532
48	0.42365778192425774	0.0004185319799118022	0.45808863639831543
49	0.42348022568136795	0.00041051381513666253	0.2027166187763214
50	0.42345021781899944	0.0004017021288897114	0.056914523243904114
