1	5.2538	0.07251547426584207	0.3489169776439667
2	5.1702	0.07305763155208356	0.05145339295268059
3	5.2014	0.07277629058972437	0.22056277096271515
4	5.1716	0.07267376550035098	0.19125708937644958
5	5.2078	0.07293664708498741	0.1451919972896576
6	5.1486	0.07258410619412486	0.052231404930353165
7	5.1722	0.07278753250385671	0.053865596652030945
8	5.2134	0.07177791298164077	0.23363539576530457
9	5.2256	0.07364012732199751	0.005610696971416473
10	5.2142	0.07311534071588535	0.12565955519676208
11	5.2106	0.07221278108479132	0.2639320492744446
12	5.2052	0.0732331026790481	0.0967864990234375
13	5.1836	0.07112836193811858	0.11772076785564423
14	5.229	0.07253499982766938	0.1211557537317276
15	5.1646	0.0733217042355127	0.09168405085802078
16	5.2006	0.07330271040009374	0.672473669052124
17	5.189	0.07330417587013718	0.10430971533060074
18	5.1842	0.07386911836484855	0.15893618762493134
19	5.2276	0.07489911102276188	0.20879018306732178
20	5.1834	0.07097475601930595	0.056135278195142746
21	5.191	0.07325062593589218	0.9411941766738892
22	5.2064	0.07373654637966162	0.17239947617053986
23	5.194	0.0728939997530661	0.31353017687797546
24	5.2454	0.07200473534428134	0.35572052001953125
25	5.1828	0.07297075775952994	0.060893554240465164
26	5.2198	0.07232785305814071	0.35929960012435913
27	5.205	0.07270374818398294	0.20863507688045502
28	5.2008	0.07204597732004195	0.3892228603363037
29	5.2234	0.07253169232825057	0.491365522146225
30	5.2114	0.07297231031014431	0.14053010940551758
31	5.2042	0.07377929416848605	0.6971626877784729
32	5.1884	0.072340512798846	0.9834983348846436
33	5.1668	0.07194219879875788	0.3357526659965515
34	5.194	0.07280010439552954	0.11199802905321121
35	5.172	0.07263242251226376	0.05168537795543671
36	5.2044	0.07319779472087944	0.14851757884025574
37	5.2652	0.0727766729659992	0.05926104635000229
38	5.1902	0.07314125462418594	0.32051894068717957
39	5.1892	0.07390728007442843	0.21332857012748718
40	5.1956	0.07173125645072727	0.0851883590221405
41	5.2498	0.07258016208303758	0.6175148487091064
42	5.185	0.0735284638762432	0.41978320479393005
43	5.2208	0.07236964313854262	0.12906788289546967
44	5.1434	0.07317093406537875	0.2571837604045868
45	5.1996	0.07268375136163513	0.07790067046880722
46	5.1826	0.07236479138365565	0.2805153429508209
47	5.212	0.07315887369280644	0.06679247319698334
48	5.2048	0.0722403109627859	0.08274609595537186
49	5.169	0.07194046288424899	0.15773995220661163
50	5.223	0.07182066415733009	0.08447803556919098
