1	28.403	0.2155952666456311	0.35902681946754456
2	28.347	0.20949777803117303	8.438512850261759e-06
3	28.319	0.18919606496965125	0.00387269607745111
4	28.292	0.19582294043343987	0.48076945543289185
5	28.327	0.203648321868853	0.13443583250045776
6	28.4	0.23043437243606002	0.05473282188177109
7	28.282	0.1751464644233493	0.14476905763149261
8	28.357	0.21343373444702013	0.05287599936127663
9	28.432	0.21797794383836322	0.11716392636299133
10	28.45	0.22376661949451	0.20638908445835114
11	28.415	0.21584942668443946	0.06565110385417938
12	28.394	0.23320565173254335	0.5449245572090149
13	28.339	0.20897059841040092	0.05325755104422569
14	28.354	0.20855252575790292	0.11002703011035919
15	28.347	0.2058575211159373	0.3590901792049408
16	28.371	0.19834876102461763	8.113306830637157e-05
17	28.391	0.22008877981396718	0.1819838285446167
18	28.326	0.19199353114102344	0.7583514451980591
19	28.261	0.1835862494850846	0.3592067062854767
20	28.256	0.19140056426249152	0.0001402685884386301
21	28.359	0.2038260802743339	0.053345270454883575
22	28.377	0.22335138011662461	0.7123113870620728
23	28.29	0.1860459620631425	0.3577345013618469
24	28.41	0.21930595067165792	0.05994214490056038
25	28.285	0.18996835262748352	0.6248211860656738
26	28.317	0.1948501963047518	0.05416444316506386
27	28.357	0.2074896599833373	0.01917433552443981
28	28.314	0.19385209826050276	0.238409161567688
29	28.322	0.20746287378709555	0.09245205670595169
30	28.249	0.17551920407750268	0.0008672813419252634
31	28.405	0.2087744596448502	0.008792764507234097
32	28.31	0.18366028422062472	0.11569825559854507
33	28.433	0.237843644018503	0.0001412315759807825
34	28.338	0.20275552766817295	0.002658776007592678
35	28.495	0.24294397502304826	0.028689805418252945
36	28.349	0.20503851101683315	0.20793797075748444
37	28.397	0.21888471623208444	0.9418787956237793
38	28.36	0.21450314683006597	0.004778409842401743
39	28.417	0.21702073403248606	0.0070933387614786625
40	28.338	0.19722019166403687	0.08029338717460632
41	28.301	0.1843572374494713	0.005857634823769331
42	28.345	0.1967225838585931	0.16725662350654602
43	28.312	0.18731765533445752	0.0743417963385582
44	28.313	0.19724928136751252	0.6703632473945618
45	28.312	0.18827613762768589	0.09249868988990784
46	28.336	0.19573945948633162	0.06163518503308296
47	28.247	0.17564714344389487	0.4836505353450775
48	28.324	0.1929124568295147	0.00043355271918699145
49	28.335	0.2028225209388721	0.0014796062605455518
50	28.33	0.20216305300425513	0.053300678730010986
