1	1.7916	0.01723209192176038	0.0019131767330691218
2	1.7966	0.017077798218740038	0.5930716395378113
3	1.796	0.017096525962896666	0.1189369261264801
4	1.803	0.016874353320942406	0.533230721950531
5	1.7946	0.017139997432905296	0.14182226359844208
6	1.7892	0.01730474062215323	0.24471482634544373
7	1.7966	0.017077798218740038	0.061799973249435425
8	1.8024	0.01689371575468227	0.17719842493534088
9	1.7982	0.017027570819115677	0.8298459649085999
10	1.8034	0.016861411328830133	0.07540532201528549
11	1.7976	0.01704645511536046	3.906297934008762e-05
12	1.7992	0.016995965638939167	0.10113047063350677
13	1.8016	0.01691943828854845	0.03294789791107178
14	1.7956	0.017108978695410178	0.02315543033182621
15	1.7886	0.017322761673590058	0.33605027198791504
16	1.7968	0.017071542636797665	0.4485660493373871
17	1.8048	0.01681590104633112	0.09313284605741501
18	1.7918	0.017225996865203454	0.11565766483545303
19	1.7942	0.017152359837643332	0.3804203271865845
20	1.7938	0.017164696560091012	0.11493728309869766
21	1.8002	0.016964195471639652	0.43705031275749207
22	1.8052	0.016802836903332733	0.05252658575773239
23	1.8	0.016970562748477126	0.5499638319015503
24	1.7986	0.017014948486551454	0.014477979391813278
25	1.8054	0.01679629459136748	0.0841205045580864
26	1.7978	0.017040166900591083	5.261702185066497e-08
27	1.7952	0.017121405549778933	0.6097107529640198
28	1.805	0.016809372385666283	0.41083043813705444
29	1.8046	0.016822422893269573	0.816836953163147
30	1.7968	0.017071542636797665	0.11267325282096863
31	1.7952	0.017121405549778933	0.024343613535165787
32	1.7906	0.01726247236058612	0.972288966178894
33	1.7886	0.017322761673590058	0.6803182363510132
34	1.7982	0.017027570819115677	0.9875723719596863
35	1.7986	0.017014948486551454	5.41345768212409e-09
36	1.793	0.01718929317918572	0.4204978346824646
37	1.7986	0.017014948486551454	0.16015726327896118
38	1.7998	0.016976923396186946	7.799391710250347e-07
39	1.7984	0.01702126293786685	0.8650032877922058
40	1.79	0.01728062498869761	0.05410577356815338
41	1.8012	0.016932259388516356	0.001179777318611741
42	1.8	0.016970562748477126	0.0060577234253287315
43	1.8118	0.016583285802276925	0.1951035112142563
44	1.7896	0.0172926953364708	0.8309998512268066
45	1.8038	0.016848442301886528	0.05609968304634094
46	1.7966	0.017077798218740038	0.32540208101272583
47	1.805	0.016809372385666283	0.002886792179197073
48	1.7956	0.017108978695410178	0.29897555708885193
49	1.7964	0.017084047295649833	0.756436288356781
50	1.8032	0.01686788570034789	0.9689328074455261
