1	1.978	0.013915602753743758	0.056195586919784546
2	1.982	0.012612850589775581	0.05326417088508606
3	1.977	0.014221075908664546	0.07866860926151276
4	1.977	0.014221075908664546	0.0006379640544764698
5	1.98	0.013281566172707215	0.07836445420980453
6	1.979	0.013602610043664266	3.2834002922754735e-05
7	1.97	0.016183324751113448	0.18508338928222656
8	1.98	0.013281566172707215	0.00015852115757297724
9	1.984	0.011903612896931832	0.05329824611544609
10	1.976	0.014519504123763974	0.05326373130083084
11	1.975	0.014811313243598502	0.09300539642572403
12	1.986	0.011146120401287766	2.0070336177013814e-05
13	1.978	0.013915602753743758	0.000567058683373034
14	1.976	0.014519504123763974	0.05326373130083084
15	1.976	0.014519504123763974	0.0002982306177727878
16	1.979	0.013602610043664266	0.05324043706059456
17	1.976	0.014519504123763974	0.01322482991963625
18	1.979	0.013602610043664266	0.13450735807418823
19	1.967	0.016946946627637564	0.18963396549224854
20	1.985	0.011531478656269448	0.05326969176530838
21	1.984	0.011903612896931832	0.05329824611544609
22	1.963	0.017907512390055627	0.14519211649894714
23	1.979	0.013602610043664266	0.2165708839893341
24	1.973	0.015376573090256338	0.17501062154769897
25	1.981	0.012951872451502859	0.3582272529602051
26	1.98	0.013281566172707215	0.053298790007829666
27	1.987	0.010746115577267644	1.7302458218182437e-05
28	1.979	0.013602610043664266	0.3586667478084564
29	1.973	0.015376573090256338	0.3593652844429016
30	1.974	0.015096887096352117	0.197213277220726
31	1.985	0.011531478656269448	0.132599338889122
32	1.977	0.014221075908664546	0.05330713093280792
33	1.974	0.015096887096352117	0.0964900329709053
34	1.982	0.012612850589775581	0.05326417088508606
35	1.976	0.014519504123763974	0.17673644423484802
36	1.974	0.015096887096352117	0.4987502098083496
37	1.98	0.013281566172707215	0.06289394944906235
38	1.975	0.014811313243598502	0.08094919472932816
39	1.978	0.013915602753743758	0.13851547241210938
40	1.984	0.011903612896931832	4.141493991483003e-05
41	1.976	0.014519504123763974	0.1462772637605667
42	1.975	0.014811313243598502	0.3747105300426483
43	1.974	0.015096887096352117	0.007763325702399015
44	1.974	0.015096887096352117	0.0003786371962632984
45	1.967	0.016946946627637564	0.168143630027771
46	1.976	0.014519504123763974	0.11104787141084671
47	1.983	0.012263727002832184	0.08305271714925766
48	1.981	0.012951872451502859	0.13479654490947723
49	1.974	0.015096887096352117	0.05332901328802109
50	1.973	0.015376573090256338	0.3593652844429016
