1	28.0	0.0	1
2	28.0	0.0	1
3	28.0	0.0	1
4	28.0	0.0	1
5	28.0	0.0	1
6	28.0	0.0	1
7	28.0	0.0	1
8	28.0	0.0	1
9	28.0	0.0	1
10	28.0	0.0	1
11	28.0	0.0	1
12	28.0	0.0	1
13	28.0	0.0	1
14	28.0	0.0	1
15	28.0	0.0	1
16	28.0	0.0	1
17	28.0	0.0	1
18	28.0	0.0	1
19	28.0	0.0	1
20	28.0	0.0	1
21	28.0	0.0	1
22	28.0	0.0	1
23	28.0	0.0	1
24	28.0	0.0	1
25	28.0	0.0	1
26	28.0	0.0	1
27	28.0	0.0	1
28	28.0	0.0	1
29	28.0	0.0	1
30	28.0	0.0	1
31	28.0	0.0	1
32	28.0	0.0	1
33	28.0	0.0	1
34	28.0	0.0	1
35	28.0	0.0	1
36	28.0	0.0	1
37	28.0	0.0	1
38	28.0	0.0	1
39	28.0	0.0	1
40	28.0	0.0	1
41	28.0	0.0	1
42	28.0	0.0	1
43	28.0	0.0	1
44	28.0	0.0	1
45	28.0	0.0	1
46	28.0	0.0	1
47	28.0	0.0	1
48	28.0	0.0	1
49	28.0	0.0	1
50	28.0	0.0	1
