1	35.06	0.30654422193217046	0.7723544239997864
2	35.0894	0.30616292027611736	0.030069299042224884
3	35.0082	0.3066338516341593	0.014049731194972992
4	34.9428	0.3046320250531782	0.10022757202386856
5	35.3272	0.30437965156692104	0.2607032358646393
6	35.1034	0.30571018169501657	6.857686685179942e-07
7	35.0962	0.3029499331704815	0.2513020634651184
8	35.13	0.30551932835747014	0.3082338571548462
9	35.1722	0.30678530748391547	0.00021906718029640615
10	35.1066	0.30500318947840505	0.05281057953834534
11	35.1132	0.3054359087730195	0.055610448122024536
12	35.0114	0.3099407138018493	0.0002561482833698392
13	35.1006	0.30774116291455095	0.00021029682829976082
14	34.8552	0.30526450715404085	0.00019189450540579855
15	35.1198	0.30692990458409275	0.49939101934432983
16	35.0478	0.3015783932711358	0.029118316248059273
17	34.95	0.3082304008367758	5.71127311559394e-05
18	35.1204	0.30737427822119495	0.00030887810862623155
19	35.0774	0.30329097683907547	0.017098236829042435
20	34.994	0.304608494957051	0.3360922634601593
21	35.1664	0.3083868996439369	0.060535091906785965
22	35.0452	0.30591750935178563	0.0015828681644052267
23	35.3544	0.3070628618898746	0.0064070154912769794
24	35.1658	0.30278044627749673	0.0026248565409332514
25	35.175	0.30311099452180945	0.5439636707305908
26	35.0966	0.3068672077495409	0.12217630445957184
27	35.054	0.3084393476844352	0.31463387608528137
28	35.1486	0.30468221554925023	1.7311633200733922e-05
29	35.0012	0.30789296420671985	0.0081230029463768
30	35.0148	0.30897081695202216	0.43564513325691223
31	35.0442	0.3045986924594395	0.0029267501085996628
32	35.2956	0.30682893793121885	0.00871068611741066
33	35.2712	0.3058071467575601	0.404670387506485
34	35.0622	0.30632668197204177	0.08810028433799744
35	35.0324	0.30224088147039246	0.07753586024045944
36	35.0528	0.3034411011843985	0.7941361665725708
37	35.0788	0.3058534665620123	0.2807762622833252
38	35.093	0.30960567145968015	0.3304900527000427
39	35.1664	0.3061644000729018	0.8845424056053162
40	35.2364	0.3038255536850044	0.077415831387043
41	34.9582	0.30465130061760853	0.00537331635132432
42	35.1032	0.3033786241118509	0.0008083374123089015
43	35.0514	0.3066474269776279	0.0008189674117602408
44	35.0142	0.3038109890178424	0.18159016966819763
45	34.9288	0.30279061248327954	0.1482926905155182
46	35.12	0.30920323413573814	6.221871444722638e-05
47	35.1902	0.3032512541243658	0.5630091428756714
48	35.0914	0.3054578905053853	3.242631237299065e-06
49	34.9354	0.30533347067100225	0.21091057360172272
50	35.0364	0.3067798152942926	0.23225833475589752
