1	39.4056	0.33204830838900595	0.19977949559688568
2	39.7296	0.3256694978409864	0.30105650424957275
3	39.58618181818182	0.31471748825330814	0.07685170322656631
4	39.488	0.2899108678368939	0.058928508311510086
5	39.459	0.26155036369693646	0.05862530693411827
6	39.497	0.2296158178349214	0.18310002982616425
7	39.59408	0.20900854741656877	0.07107885181903839
8	39.51716129032258	0.1884231939758531	0.06931568682193756
9	39.61547368421053	0.1691907716492098	0.07695392519235611
10	39.55878260869565	0.15117144004201247	0.1793420910835266
11	39.504363636363635	0.1389873390965924	0.05061081796884537
12	39.53076923076923	0.12798881664846082	0.4852031171321869
13	39.504263157894734	0.12028176629222131	0.2316984385251999
14	39.44327272727273	0.11144265136810025	0.18981033563613892
15	39.4910099009901	0.10296942980006216	0.14241962134838104
16	39.54013913043478	0.09726578628992966	0.06899107992649078
17	39.49215384615385	0.09129772088940359	0.052007317543029785
18	39.53512328767123	0.08620879465056709	0.09999934583902359
19	39.49364417177914	0.08147161905377615	0.10147880017757416
20	39.45290607734807	0.07835207973060541	0.08878467977046967
21	39.51438	0.07344156029666025	0.094901904463768
22	39.56325454545455	0.06986022748394219	0.9984202980995178
23	39.49744398340249	0.06724082858451301	0.06158829852938652
24	39.472152091254756	0.06438277478740664	0.10755488276481628
25	39.54993006993007	0.06158792790460786	0.17916354537010193
26	39.485587096774196	0.059349382788632735	0.22960907220840454
27	39.49914029850746	0.0569380705017138	0.22843165695667267
28	39.48534072022161	0.05487049743807895	0.6075659990310669
29	39.48141237113402	0.05279821233022932	0.08680107444524765
30	39.489817307692306	0.051088755352983496	0.251272976398468
31	39.51429213483146	0.04934019292537727	0.32142603397369385
32	39.488202105263156	0.04780519119439354	0.05936044082045555
33	39.51854545454545	0.04631509134719088	0.564785897731781
34	39.526847583643125	0.044955533112805736	0.07517939060926437
35	39.4803292469352	0.043528357397488476	0.05207354575395584
36	39.49894214876033	0.04236597793843752	0.12737812101840973
37	39.533125	0.04109870166816232	0.0837632268667221
38	39.49988165680473	0.04022879228979621	0.10402628779411316
39	39.51741935483871	0.03905894174885885	0.17526765167713165
40	39.50978428761651	0.03803414640664874	0.06886536628007889
41	39.52379746835443	0.03704834462653416	0.10367754846811295
42	39.483209638554214	0.03625221131587428	0.320139080286026
43	39.496174512055106	0.03537134220084748	0.5216032266616821
44	39.50749178532311	0.034517433254846686	0.10083408653736115
45	39.47985355648535	0.03379662531581948	0.3485877215862274
46	39.502916	0.032891918732265935	0.1150466725230217
47	39.51905071770335	0.032306206299732174	0.9938788414001465
48	39.46035197066911	0.031554069470680304	0.150245800614357
49	39.48486467486819	0.030972716621626727	0.3332522511482239
50	39.50839123102867	0.030297911042807758	0.07467120885848999
