1	50.3366	0.09544433347245154	0.0503549799323082
2	50.3196	0.09609984657635745	0.0020864971447736025
3	50.378	0.0966793090583504	0.0012262017698958516
4	50.3956	0.09299323175370823	0.005677519366145134
5	50.4374	0.09534225837476748	0.0020302312914282084
6	50.393	0.0953731188543146	0.07528272271156311
7	50.4144	0.09475320971871903	0.1600102037191391
8	50.3514	0.09534826937076511	0.002859975676983595
9	50.373	0.09489745939697312	0.0039904010482132435
10	50.4134	0.09542924495142785	0.19052499532699585
11	50.374	0.09570445757643478	0.5138691663742065
12	50.4154	0.0920256329073576	0.2995244562625885
13	50.3952	0.09759380373773625	0.024505747482180595
14	50.4282	0.09609412348318228	0.033086393028497696
15	50.4318	0.09488491854873296	0.48744305968284607
16	50.4084	0.09467469034541268	0.4856703281402588
17	50.4236	0.09456581555720897	0.0038690262008458376
18	50.421	0.09444769028409702	0.0017628540517762303
19	50.4148	0.09495880016091064	0.004363637417554855
20	50.3898	0.095234346367261	0.26909443736076355
21	50.4046	0.09700442212600323	9.950226376531646e-05
22	50.4434	0.09369222802346336	0.0035660613793879747
23	50.3926	0.0948727433565598	0.025114793330430984
24	50.3524	0.09400502982287204	0.08283743262290955
25	50.3512	0.0971912825720512	0.007663951721042395
26	50.4138	0.09388197488335641	0.0013115617912262678
27	50.3894	0.09419204718021035	0.023861128836870193
28	50.345	0.09650468900525133	0.0986119732260704
29	50.4144	0.0950642453922581	0.2511724829673767
30	50.3804	0.0936124591707698	0.4927329421043396
31	50.4362	0.09659748033981244	0.09941514581441879
32	50.3754	0.09476652738177349	2.342093466722872e-06
33	50.3974	0.09599131123179878	0.28722280263900757
34	50.384	0.09467216697635975	0.07906854152679443
35	50.4114	0.09409628086167719	0.0036959266290068626
36	50.402	0.09525078897310915	0.010335792787373066
37	50.41	0.09531411228144765	0.001697670086286962
38	50.3706	0.0963262173657767	0.4039890170097351
39	50.4554	0.09401839985875168	0.004474104382097721
40	50.437	0.09569605948000467	0.38566163182258606
41	50.3468	0.09538424171737936	0.0022003392223268747
42	50.4282	0.09556819851813161	0.15092870593070984
43	50.4708	0.09421669304322222	1.8432594515616074e-05
44	50.3774	0.09605032343516226	0.2900153398513794
45	50.3692	0.09456132638663763	0.0961240828037262
46	50.4516	0.09513034947901731	0.18349014222621918
47	50.4344	0.09595214407192879	0.005538272671401501
48	50.3906	0.09477371445712457	0.01439771056175232
49	50.4052	0.09455867664048864	0.0018976439023390412
50	50.3828	0.09570953707964443	0.02010565623641014
