1	0.2588120011002429	0.0019418309390033502	0.054972246289253235
2	0.2566149850393807	0.001964602404321919	0.49222487211227417
3	0.25699140012612537	0.0019041556895289646	0.10452453047037125
4	0.2571198685075608	0.0020034264204820238	0.7330929040908813
5	0.2577063899958406	0.00200464855792019	0.0931941345334053
6	0.25819936494518914	0.0020178985449843152	0.8869835734367371
7	0.2564353536207382	0.0019881598383373793	0.13940954208374023
8	0.25782510606609504	0.0019240063546031834	0.07543610036373138
9	0.2581076389056609	0.0019346315081678375	0.21115989983081818
10	0.25815546445007986	0.0019847327559669474	0.028312530368566513
11	0.2572219892927585	0.0018827664665398498	2.645011591084767e-05
12	0.2567265821358129	0.001986048275768107	0.06500183045864105
13	0.2579206402876732	0.0019139574488848182	0.21328586339950562
14	0.2569996618765849	0.0019083331154959686	0.60837721824646
15	0.2579801583276309	0.0019094097172119677	0.45602309703826904
16	0.25796955923197684	0.001975679118419651	0.2782045900821686
17	0.25724412121456075	0.002021362660169742	0.2257956713438034
18	0.25800346992445894	0.0019027547168380702	0.11332318186759949
19	0.25814949496169276	0.0019374054603257238	0.16072838008403778
20	0.25727307692307694	0.0019816208958205474	0.27167296409606934
21	0.25788350427350426	0.001980707407844434	0.6614750027656555
22	0.2571465895154906	0.0019428120079588605	0.08349970728158951
23	0.256664236471709	0.0019151364104579166	0.03456183522939682
24	0.25762693233506423	0.0020142443806568343	0.6680611968040466
25	0.25704581089240436	0.0020273072103179335	0.06817451119422913
26	0.2575840660682419	0.0020003252895713797	0.08490737527608871
27	0.25745372177273274	0.0019161828312476304	0.4199795722961426
28	0.2565320182747655	0.001968412931981942	0.2146378606557846
29	0.25694765903205463	0.0019413265488992413	0.07647517323493958
30	0.2576615007580942	0.0020570695763930578	0.13853566348552704
31	0.2566093002723772	0.0019165207498357223	0.3462550938129425
32	0.2577685288947926	0.0019388284733722625	0.05303271859884262
33	0.2568132135142025	0.0018369927717084155	0.1798551380634308
34	0.2571889489997183	0.001849187345003501	0.4251229465007782
35	0.2572950008721437	0.0019645317083157783	0.10649356991052628
36	0.25682697473466704	0.0019149875113235707	0.5320425033569336
37	0.25659678138711106	0.001966436975091611	0.6278471350669861
38	0.2581221403748876	0.0019633341378476267	0.03692128136754036
39	0.25692743643413973	0.0019395225795898507	0.15873093903064728
40	0.25677172791799163	0.001974889827569587	0.32728278636932373
41	0.2562262751412202	0.001972208328193555	0.0935356467962265
42	0.2569653097451999	0.0019587906873686648	0.2443208247423172
43	0.257513720967677	0.0019439917654340006	0.12145540118217468
44	0.2575134708636906	0.0019855894864626235	0.038543567061424255
45	0.2560130557232755	0.0019438248931310633	0.05949055776000023
46	0.25681604006494113	0.0019773457398657088	0.18490935862064362
47	0.25696456761797426	0.0019110487558506699	0.12210128456354141
48	0.2570887529686431	0.0019410459388700277	0.026054365560412407
49	0.25816870989816043	0.001978430831237103	0.5796688199043274
50	0.25715993841323515	0.001990172730447896	0.07500918209552765
