1	9.9794	0.051379335846233	0.35596346855163574
2	10.058	0.05261962371587235	0.23770686984062195
3	10.0094	0.05116054096664747	0.11950688809156418
4	10.0352	0.05159931906527452	0.00023403496015816927
5	10.0362	0.05077165752661631	0.021076282486319542
6	10.038	0.051797691068231705	0.2804464101791382
7	10.0158	0.05220948810321731	0.054551344364881516
8	10.049	0.05170104641107377	0.4647536873817444
9	10.0278	0.05172938128375447	1.7889831724460237e-05
10	9.998	0.05139720614975124	0.6498364806175232
11	10.0112	0.051527994410805404	0.3506450355052948
12	10.0448	0.051418161460713256	0.00032107779406942427
13	10.0278	0.05139424956160003	0.5945633053779602
14	10.015	0.05209256184907764	5.496844551089453e-06
15	10.0424	0.051937308671127426	0.07487773895263672
16	10.0342	0.05138730045448965	0.009770439006388187
17	10.0486	0.051120528870503404	0.07904842495918274
18	10.0296	0.05228482487299721	0.29022419452667236
19	10.0226	0.05215669307001732	0.0005808969144709408
20	9.9948	0.0531799899210222	4.6393255615839735e-05
21	10.04	0.05017090790488092	0.00379955000244081
22	10.0218	0.0514204683759297	0.04567388817667961
23	10.0132	0.05160393752418532	0.005420247558504343
24	10.0078	0.05201240705831657	0.2754421532154083
25	10.0196	0.05192714619541486	0.004630588460713625
26	10.0216	0.051515048209237045	0.12398901581764221
27	9.976	0.05187526578245143	0.342492938041687
28	10.0398	0.05231738456765615	0.06771177053451538
29	10.0204	0.05143200279981325	0.2692992389202118
30	10.0164	0.0522470656783707	0.12742620706558228
31	10.0224	0.05117085920717009	0.0570797361433506
32	10.0112	0.05246269348784902	0.09265954792499542
33	10.0034	0.05117596302953188	0.11341574043035507
34	10.0146	0.05175303191118381	0.048089999705553055
35	10.0222	0.052801826559315146	0.00216584256850183
36	10.0224	0.05234631631738781	0.1716633290052414
37	10.0404	0.051242385892930356	0.34500688314437866
38	10.0422	0.052196881975842276	0.31745052337646484
39	10.021	0.05142806821182348	0.0023332296404987574
40	9.9962	0.052741767205887205	0.0004534577310550958
41	10.0198	0.05197897967448012	0.007857137359678745
42	10.022	0.051037327516240655	4.4191718188812956e-05
43	10.0028	0.051284947967215416	0.015310661867260933
44	10.0156	0.05128081465811592	0.0685979425907135
45	10.021	0.052081918167440705	0.1706545203924179
46	10.0006	0.051763687581160664	0.0027076818514615297
47	10.0264	0.05085691174265261	0.11555618792772293
48	9.9852	0.052454225072914515	0.06543365120887756
49	10.0336	0.05185178754874312	0.00043535762233659625
50	10.0048	0.05167628593465298	0.6423936486244202
