1	3.0544	0.0667031719785499	0.10115452110767365
2	3.092	0.06602639472211096	0.02430015616118908
3	3.0772	0.06650588160456186	0.20176202058792114
4	3.0828	0.06714565874276608	0.21391946077346802
5	3.0548	0.06524012973622906	0.2703535854816437
6	3.0974	0.06713452041982573	0.2857779562473297
7	3.1024	0.06612416828966547	0.06499117612838745
8	3.1022	0.06681526238816998	0.1276589184999466
9	3.0838	0.06632616081155307	0.13986696302890778
10	3.0898	0.06584895388690698	0.10905712842941284
11	3.0724	0.06540768175069346	0.06026015803217888
12	3.0486	0.06755581745490168	0.05227262154221535
13	3.0702	0.06595733111641194	0.06071478873491287
14	3.0658	0.06801298881831322	0.08916433900594711
15	3.0936	0.06575462167787147	0.18587751686573029
16	3.068	0.06574006997258214	0.03950578719377518
17	3.0738	0.06539110343158314	0.10615690797567368
18	3.0864	0.06572307868625756	0.10590692609548569
19	3.0994	0.06647717918203208	0.06376563757658005
20	3.0748	0.06518227464579612	0.005589933600276709
21	3.0662	0.06631313299792133	0.10041630268096924
22	3.0592	0.06709941615245245	0.0006389371119439602
23	3.0884	0.06589335165249982	0.013426137156784534
24	3.0396	0.06622912736855288	0.3098607063293457
25	3.0556	0.06682002358574858	0.2370223104953766
26	3.0504	0.06630827785427701	0.05564088746905327
27	3.066	0.06693757689071216	0.1534448266029358
28	3.0596	0.06497265664877802	0.01063808798789978
29	3.0276	0.06608228833810159	0.6927492618560791
30	3.0724	0.06512637585494833	0.1272817701101303
31	3.0784	0.06701564139810945	0.7714710831642151
32	3.0916	0.06676478856403276	0.005504597909748554
33	3.088	0.06656290859029522	0.07761377096176147
34	3.076	0.0663132204013649	0.10793992877006531
35	3.0662	0.06614462644841229	0.002565877977758646
36	3.0852	0.06616263090295005	0.4809672236442566
37	3.1276	0.06702993981796493	0.34597909450531006
38	3.104	0.0663859262193426	0.13062886893749237
39	3.0358	0.06603433234310771	0.0843394324183464
40	3.0642	0.0664955716420274	0.08759475499391556
41	3.0412	0.06540691559766446	0.7886958122253418
42	3.059	0.06720962877445462	0.017473680898547173
43	3.0516	0.0658216331611424	0.8360016345977783
44	3.0874	0.06706273355597726	0.13323113322257996
45	3.0566	0.06593173433180716	0.07399953901767731
46	3.0792	0.06690104070939402	0.06866318732500076
47	3.09	0.06747132724350395	0.06405925750732422
48	3.0434	0.06553357606601366	0.06812070310115814
49	3.0716	0.0659737234965558	0.7803238034248352
50	3.0884	0.06690720284094978	0.03577585145831108
