1	55.1386	0.09512781965335498	0.49454739689826965
2	55.2452	0.09499609743563522	0.011533896438777447
3	55.2232	0.09640584612978606	0.0817761942744255
4	55.2712	0.09492950546589678	0.00018575329158920795
5	55.1798	0.09571337173039171	0.24346113204956055
6	55.1646	0.09410160631997677	0.004097852855920792
7	55.2744	0.09558194574290657	4.201873707643244e-06
8	55.1634	0.09732492379652588	9.111366807701415e-07
9	55.1866	0.09704970268888204	0.743962287902832
10	55.2402	0.09543682270486256	0.9771712422370911
11	55.1464	0.0961701651865077	0.12535937130451202
12	55.2538	0.09507099456721803	0.0767832025885582
13	55.1628	0.09435365964285933	0.2589462101459503
14	55.2342	0.09608761963957253	0.007473655976355076
15	55.1722	0.09426444127029382	0.013200322166085243
16	55.1884	0.0946071339381937	0.14672677218914032
17	55.1584	0.09516489369510034	0.000178477173903957
18	55.1878	0.09510076807260524	0.00656687468290329
19	55.234	0.09694451609038912	0.34844377636909485
20	55.2558	0.09511813417009288	0.14464858174324036
21	55.1486	0.09449683842330193	0.06863708049058914
22	55.177	0.09470188910470398	0.06639357656240463
23	55.179	0.09357460232349032	0.09003261476755142
24	55.214	0.09581047541892226	0.0015201529022306204
25	55.2192	0.09448763119053927	0.006900340784341097
26	55.2266	0.09373118153528763	0.07906270772218704
27	55.1674	0.09480927714100866	1.4841723896097392e-05
28	55.1906	0.0959425294225627	0.042704399675130844
29	55.226	0.09505526392578374	0.0041724154725670815
30	55.182	0.09483109616576108	0.007356051355600357
31	55.2146	0.09641672215959818	0.08344342559576035
32	55.1518	0.09452196658978126	9.3085654953029e-06
33	55.2026	0.09317937449886995	0.18450024724006653
34	55.1792	0.09671254958897144	0.011774564161896706
35	55.2134	0.09621594874032272	0.060523681342601776
36	55.178	0.0951781949818398	0.09823375195264816
37	55.198	0.09589490497414327	0.020942986011505127
38	55.1698	0.09543365406395829	0.0005141912843100727
39	55.2134	0.09461241351958145	0.0035670017823576927
40	55.1594	0.09589486405433971	0.001688211690634489
41	55.188	0.09421582032758424	0.4557672142982483
42	55.2346	0.09566531822975169	0.28317946195602417
43	55.1948	0.09349275548404752	0.005083554890006781
44	55.1658	0.09578141076430739	0.058029741048812866
45	55.1972	0.09636971457880181	0.003011045977473259
46	55.1616	0.09669391807140651	0.4338844120502472
47	55.1452	0.09504383477111536	0.16291731595993042
48	55.1846	0.09635300261019072	0.1135048195719719
49	55.1968	0.0959106123846521	1.4670678183392738e-06
50	55.1884	0.09431367765069561	0.046428367495536804
