1	224.3642	0.12941068367022063	0.2561732828617096
2	224.3708	0.13047004732121195	0.05364841967821121
3	224.4002	0.12591740121199443	0.09214873611927032
4	224.43	0.12300073170516693	0.4930569529533386
5	224.4214	0.12439421076556507	0.07717636227607727
6	224.3734	0.12909605103178043	0.0521760918200016
7	224.4334	0.12252614411628299	0.19952629506587982
8	224.3378	0.1329463203251962	0.1610381305217743
9	224.4632	0.12152811348818202	0.25560787320137024
10	224.4158	0.12611787600495614	0.24969418346881866
11	224.4394	0.12389039410700886	0.1323588341474533
12	224.4276	0.123707416236848	1.3405999652604805e-06
13	224.415	0.12320306408533485	6.669606227660552e-05
14	224.4158	0.12803014741852337	0.5972049832344055
15	224.4662	0.11851524631039995	0.06914996355772018
16	224.4666	0.12295231592773584	0.05292214825749397
17	224.379	0.1274160358824965	0.4734616279602051
18	224.3406	0.13274646869881734	3.508728468659683e-06
19	224.3794	0.1278876856933121	0.06362912058830261
20	224.4392	0.12199863133659528	1.0317997293896042e-05
21	224.4392	0.12331936607039062	0.5834364891052246
22	224.4244	0.1247443479761991	0.7264102697372437
23	224.3948	0.12817082089149034	0.6062363386154175
24	224.3974	0.12613045560845965	0.07268211245536804
25	224.3646	0.1298751720383812	2.9193408863648074e-06
26	224.3342	0.13162385288387984	0.021147428080439568
27	224.4516	0.12125981771378166	0.0927874743938446
28	224.3794	0.12851949327630496	0.05284545198082924
29	224.3432	0.133233872449955	0.11499352008104324
30	224.41	0.12726437050488176	0.052987486124038696
31	224.4064	0.12524084905494393	0.6646249294281006
32	224.4002	0.12591740121199443	0.10660647600889206
33	224.355	0.13034628878494484	0.1629730761051178
34	224.389	0.12866942993576552	0.6886327862739563
35	224.463	0.12094600365451734	0.0014510503970086575
36	224.3856	0.1278585263171544	0.056381843984127045
37	224.3944	0.1270644228413727	0.1925322562456131
38	224.4452	0.1220480009176304	0.032155562192201614
39	224.3522	0.13178542896692533	0.048110514879226685
40	224.4362	0.1216412479712185	0.00010729797941166908
41	224.4216	0.12496037848847658	0.5708944797515869
42	224.4692	0.11956007882231215	0.0029918113723397255
43	224.3942	0.1265075944281612	4.595084192260401e-06
44	224.4092	0.12502591590542883	0.05366390570998192
45	224.3676	0.13083350653399672	0.23959216475486755
46	224.3974	0.12613045560845965	0.5262995958328247
47	224.3822	0.12767827414245414	0.002924881875514984
48	224.4214	0.12374134180618099	4.942594750900753e-05
49	224.4004	0.12583474763357733	0.05578006058931351
50	224.4362	0.1216412479712185	0.3336777687072754
