1	11.278	0.07546153987297033	0.4230341911315918
2	11.293	0.07500905945284395	0.5113837122917175
3	11.303	0.07501145912458897	0.330075204372406
4	11.31	0.0758887343417979	0.10787298530340195
5	11.278	0.07676225635037014	0.13467976450920105
6	11.259	0.07648052693333103	0.5408700704574585
7	11.248	0.0791736319742886	0.2058417946100235
8	11.268	0.07824055214528954	0.9900001883506775
9	11.333	0.0744647500499391	0.10026194900274277
10	11.26	0.07859770989030186	0.2784123420715332
11	11.244	0.0779113342203824	0.15019382536411285
12	11.307	0.07546362700003137	0.9436057806015015
13	11.299	0.07491589283990491	0.009405622258782387
14	11.254	0.07727454949723161	0.24241866171360016
15	11.295	0.0758931815119131	0.054673969745635986
16	11.305	0.07493847476430257	0.05301427096128464
17	11.293	0.07608126576234313	0.4138453006744385
18	11.31	0.0761255541851742	0.14310558140277863
19	11.262	0.07944938011085995	0.06741940975189209
20	11.254	0.07490898477485891	0.06014205515384674
21	11.274	0.07874208531655819	0.005818566773086786
22	11.299	0.07587088374337046	0.9349367022514343
23	11.286	0.07649729406979144	0.4201575219631195
24	11.3	0.07823042886243135	0.4342823922634125
25	11.289	0.07381944865684126	0.881056547164917
26	11.313	0.07488176680607803	0.062159813940525055
27	11.252	0.07814386732175362	0.0002813163446262479
28	11.302	0.0773509146681543	0.13553492724895477
29	11.276	0.07775870369289864	0.3261969983577728
30	11.295	0.07660140338140153	0.4492247402667999
31	11.281	0.0745811705459224	0.05891033634543419
32	11.248	0.07848862337944328	0.09650615602731705
33	11.336	0.07404009724466885	0.26048392057418823
34	11.294	0.07634183649873702	0.9376465082168579
35	11.271	0.0764593421368497	0.217581108212471
36	11.217	0.07891260355608547	0.09212909638881683
37	11.304	0.07575127721695546	0.5347787141799927
38	11.271	0.07308919892843171	0.17178089916706085
39	11.273	0.07721553600150664	0.1447705775499344
40	11.23	0.07875214282798892	0.9747076034545898
41	11.292	0.0788455705794554	0.18785855174064636
42	11.291	0.07579492727089301	0.5068914294242859
43	11.272	0.07753801648223889	0.6482371687889099
44	11.234	0.0779563724143194	0.40048936009407043
45	11.243	0.07601025588695202	0.7503511905670166
46	11.268	0.07754730169386789	0.7216396331787109
47	11.285	0.07599983552613755	0.05772019177675247
48	11.271	0.07854954487455579	0.06639344245195389
49	11.292	0.0741392203897507	0.3233860433101654
50	11.283	0.07862696102482966	0.2690466046333313
