1	50.381	0.21386105536072622	0.3838401734828949
2	50.436	0.21170530460996545	0.07189054787158966
3	50.502	0.21757748964448959	0.11738543212413788
4	50.377	0.2129127497356561	0.0008584824972786009
5	50.502	0.21819707605740218	0.8135718703269958
6	50.421	0.2142377907839828	0.06116373836994171
7	50.443	0.2104014234742755	0.16650407016277313
8	50.473	0.20661422748687563	0.2912147045135498
9	50.548	0.20844487040941664	0.568218469619751
10	50.426	0.2172572576463156	0.06780005246400833
11	50.424	0.2049732080053393	0.20628763735294342
12	50.451	0.20921852451443718	0.38261568546295166
13	50.327	0.21782708509274717	0.9037684798240662
14	50.488	0.2129335671048585	0.07897886633872986
15	50.434	0.21715615579578218	0.08354714512825012
16	50.36	0.21420924349804046	0.07399886846542358
17	50.256	0.21201456553736803	0.08002843707799911
18	50.403	0.21829182073546133	0.13429579138755798
19	50.44	0.19981891802330562	0.05454965680837631
20	50.495	0.21264001269751792	0.0023807028774172068
21	50.424	0.21762356490049634	0.4036489725112915
22	50.396	0.21117920352155714	0.052314020693302155
23	50.3	0.21102606474083452	0.534766674041748
24	50.417	0.21312906653011626	0.23831835389137268
25	50.287	0.2192388628870353	0.05179962143301964
26	50.396	0.21809781291887959	0.14715322852134705
27	50.351	0.2084470940070916	0.06252825260162354
28	50.345	0.22106509222398757	0.30988508462905884
29	50.39	0.21110921344175418	0.16394512355327606
30	50.379	0.2155277963511936	0.22742466628551483
31	50.45	0.21731889011311328	0.24798879027366638
32	50.352	0.2169582079572056	0.06471781432628632
33	50.433	0.2118244532625984	0.6049219965934753
34	50.477	0.2057893073024008	0.7293882966041565
35	50.307	0.2026444151710069	0.19927439093589783
36	50.338	0.21628639346940032	0.002101337304338813
37	50.5	0.21323226772700515	0.059891629964113235
38	50.335	0.21014512842318098	0.38842102885246277
39	50.448	0.21122420315863516	0.1100815162062645
40	50.34	0.2132829107078103	0.07526223361492157
41	50.353	0.21319830909272675	0.10368753224611282
42	50.329	0.20924347301648488	0.8606409430503845
43	50.394	0.2075159656508483	0.15575382113456726
44	50.35	0.22040303990644122	0.1916913241147995
45	50.333	0.2194743698020371	0.06248876824975014
46	50.296	0.2219266905984885	0.2831452786922455
47	50.411	0.20991596175611993	0.7928064465522766
48	50.351	0.2050516788519463	0.06849820166826248
49	50.352	0.21583527051898005	0.7745811939239502
50	50.27	0.21883761102698263	0.2728853225708008
