1	1.7718	0.04976248152976295	0.16745340824127197
2	1.7904	0.05072871092389398	0.08365261554718018
3	1.7786	0.04938955023079276	0.20101715624332428
4	1.7738	0.04979337714997849	0.5911195874214172
5	1.8204	0.04981344107768504	0.2292933166027069
6	1.7762	0.050158592563986484	0.23155078291893005
7	1.7618	0.04967805720838928	0.6021122336387634
8	1.7782	0.04987232266498122	0.37242403626441956
9	1.7764	0.050213996773808	0.014786336570978165
10	1.7978	0.050573187441568274	0.3123665452003479
11	1.76	0.049745753587617916	0.37896209955215454
12	1.7892	0.05006250141573033	0.0673297569155693
13	1.7866	0.05054729262779561	0.118023581802845
14	1.7984	0.05060240500213403	0.0021335275378078222
15	1.782	0.05003575521564553	0.1465769112110138
16	1.7946	0.04944107110490224	0.35348179936408997
17	1.7588	0.049510409087382815	0.019733566790819168
18	1.7876	0.04915765690103628	0.07967415452003479
19	1.7858	0.04939567843445416	0.08097535371780396
20	1.7616	0.05014157747817673	0.4794105887413025
21	1.7844	0.050377077644500196	0.0687301754951477
22	1.7668	0.05001311795919146	0.05397869274020195
23	1.7794	0.049614152738911094	0.10374601185321808
24	1.7908	0.05017512977561692	0.24346432089805603
25	1.7662	0.05002606928392436	0.05414004996418953
26	1.7692	0.0493156815627646	0.05358446389436722
27	1.7516	0.0492712430531238	0.17298352718353271
28	1.7842	0.050278968247170694	0.35110121965408325
29	1.793	0.049986716235415986	0.023730002343654633
30	1.7656	0.05035456237522078	0.3436960279941559
31	1.7898	0.04953573183066946	0.1607832908630371
32	1.7774	0.04971406875322115	0.023022083565592766
33	1.7646	0.05074146541045105	0.08565174043178558
34	1.8022	0.05087411215932914	0.143590047955513
35	1.7614	0.049652855627848824	0.6989232897758484
36	1.8042	0.05048318777573382	0.07691282033920288
37	1.7946	0.05089773582390478	0.0865311548113823
38	1.7468	0.04934411381309831	0.06101575866341591
39	1.7584	0.04929556767093772	0.03797205910086632
40	1.7914	0.05030501835801275	0.30556759238243103
41	1.7558	0.049509387473488306	0.07530029118061066
42	1.7832	0.05004513930443197	0.6951792240142822
43	1.7942	0.050125078034851986	0.24972903728485107
44	1.7566	0.05018088871273605	0.5762534141540527
45	1.8124	0.050278536494213905	0.30139294266700745
46	1.7476	0.04948261949412136	0.058132097125053406
47	1.7926	0.05012038938396229	0.1289989948272705
48	1.7824	0.05018974429104017	0.21935808658599854
49	1.7654	0.05011280387286267	0.18654485046863556
50	1.8038	0.049783832797405225	0.07933319360017776
