1	55.486	0.06652996317451307	0.01854405365884304
2	55.483	0.06446238438037642	0.17743512988090515
3	55.416	0.07205897584620047	0.43921294808387756
4	55.444	0.0723033609177062	0.2257002592086792
5	55.471	0.06715974240572499	0.10154692828655243
6	55.421	0.07322452458024183	0.6935817003250122
7	55.447	0.07182422293348925	0.11381638795137405
8	55.405	0.07329921554832197	0.0662909522652626
9	55.432	0.07283120210455835	0.058217521756887436
10	55.379	0.07514140669431618	0.3686984181404114
11	55.484	0.06956792364302547	0.14621785283088684
12	55.461	0.06817852301127542	0.5511766076087952
13	55.416	0.07041658895459685	0.05546988919377327
14	55.434	0.07172723332180708	0.5890145897865295
15	55.459	0.07088632449208945	0.21566441655158997
16	55.405	0.07292993212664159	0.26898735761642456
17	55.41	0.06931882861101464	0.931079089641571
18	55.393	0.07302711140389966	0.10471415519714355
19	55.443	0.07141959815066627	2.537218506404315e-06
20	55.392	0.0733827227622147	0.1246405839920044
21	55.458	0.06803031677127369	0.23197299242019653
22	55.409	0.0728523918619048	0.12945488095283508
23	55.461	0.06909638919654286	0.20811106264591217
24	55.438	0.07125590501845588	0.26502320170402527
25	55.447	0.07017634216740647	0.09794724732637405
26	55.464	0.07103756752592168	0.43851619958877563
27	55.448	0.0690193016481725	0.2607503831386566
28	55.43	0.07355202240590494	0.6034228801727295
29	55.417	0.0726911205031151	0.08255226165056229
30	55.391	0.07470656597650188	0.037672411650419235
31	55.436	0.06970750318295624	0.20874600112438202
32	55.399	0.07334978527573896	0.5566699504852295
33	55.392	0.07519989361693183	0.44830581545829773
34	55.421	0.07008445619394363	0.30603933334350586
35	55.47	0.06755664290059331	0.542721688747406
36	55.488	0.06680347296364257	0.0982331708073616
37	55.479	0.07197243222233747	0.10269737243652344
38	55.455	0.06945340164457113	0.07659640163183212
39	55.389	0.07563802615087094	0.19536690413951874
40	55.397	0.07417896602136761	0.1493336260318756
41	55.472	0.07030607370632347	0.13615606725215912
42	55.443	0.07192189513635638	0.2510591149330139
43	55.445	0.06847463033853611	0.1643141359090805
44	55.464	0.06591157713179159	0.11122544854879379
45	55.447	0.06888192070490687	0.12194700539112091
46	55.476	0.06744491085325582	0.14142774045467377
47	55.441	0.06818116308774809	0.10952647775411606
48	55.482	0.06759499981508667	0.07124248892068863
49	55.425	0.07326237096903712	0.4920491874217987
50	55.466	0.0709196446691692	0.051690567284822464
