1	3.0182	0.06458114096235835	0.4995710253715515
2	3.0574	0.06432751691150529	0.6064761281013489
3	3.0536	0.0647100353268332	0.13239964842796326
4	3.0266	0.063863967869214	0.04312051087617874
5	3.0478	0.06411744916947335	0.5502973794937134
6	3.0144	0.06475265826203586	0.1398666501045227
7	3.0422	0.06408521270932946	0.25628694891929626
8	3.0306	0.06332862348101369	0.2627619206905365
9	3.0094	0.06417632703731183	0.1813703328371048
10	3.0134	0.0636116089405071	0.17709115147590637
11	3.045	0.06439561320462753	0.1562291383743286
12	3.0402	0.06442368452673289	0.0703868716955185
13	3.0376	0.06456326534493126	0.0026909541338682175
14	3.0454	0.06552564316357377	0.08048006147146225
15	3.026	0.06463484509148298	0.06141728535294533
16	3.0222	0.06495131167266752	0.11495761573314667
17	3.0144	0.0649469533696539	0.057631462812423706
18	3.0356	0.0648823454569885	0.026483114808797836
19	3.0306	0.06518308486102817	0.07760907709598541
20	3.0354	0.06503494685167352	0.8473397493362427
21	3.0236	0.06550509500794574	0.5294146537780762
22	3.0208	0.06379734514852478	0.002828527009114623
23	3.029	0.06407594088267453	0.08546009659767151
24	3.0432	0.06491841624685556	0.4128047525882721
25	3.053	0.06512406467658481	0.3385506272315979
26	3.0424	0.0639077775548485	0.08400453627109528
27	3.0022	0.06447969671144552	0.06075947731733322
28	3.0284	0.06438189335519733	0.6477726697921753
29	3.0164	0.06426628876790694	0.7612674832344055
30	3.0348	0.06478317781646714	0.03031410276889801
31	3.0348	0.0642026489173149	0.013946994207799435
32	3.0132	0.0639587864800451	0.0738280713558197
33	3.0628	0.06534845895658135	0.05234441161155701
34	3.0608	0.06436944964810559	0.27508097887039185
35	3.033	0.06436955646887743	0.2493085414171219
36	3.017	0.06420155605590883	0.05535908788442612
37	3.0364	0.06478159516405874	0.31253480911254883
38	3.0424	0.06384578319669981	0.009704090654850006
39	3.0314	0.06485572659372492	0.39974111318588257
40	3.0236	0.06423984333729338	0.14028018712997437
41	3.0514	0.06498249358096378	0.4209461510181427
42	3.0312	0.06398130827046287	0.03809098154306412
43	3.004	0.06430343070163519	0.21426701545715332
44	3.0204	0.06469969792819748	0.12838754057884216
45	3.0222	0.06464018013588758	0.24240167438983917
46	3.0214	0.06361898829752011	0.037879329174757004
47	3.024	0.06403751400546401	0.02053750492632389
48	3.0192	0.06332816472944719	0.08918862044811249
49	3.0224	0.06462613118545776	0.11304411292076111
50	3.037	0.0645778274642311	0.6198516488075256
