1	183.5324	0.5141403995330585	0.9663786292076111
2	183.9434	0.520611595714124	0.555389940738678
3	183.8072	0.5213078655535602	0.0001584534184075892
4	183.8108	0.5230110955304955	0.09921999275684357
5	183.6422	0.5120207832578676	0.08393794298171997
6	183.8584	0.5159859581345216	0.07276547700166702
7	183.6496	0.5162330052524866	0.1152164414525032
8	183.8224	0.5109725871629539	0.4647475481033325
9	183.704	0.5191605254639368	0.10213111340999603
10	183.4848	0.5120671675942482	0.06888310611248016
11	183.8956	0.513824076072724	0.09417998045682907
12	183.964	0.5202327048542761	0.000568938092328608
13	183.694	0.5168483096615475	0.12047957628965378
14	183.6476	0.5214476633680467	0.17159056663513184
15	183.7644	0.5215461693388205	0.2539604604244232
16	183.8252	0.5119829303092159	0.028519736602902412
17	183.75	0.5149137986109869	0.12867110967636108
18	183.8084	0.5086848149807444	0.6036734580993652
19	183.9338	0.5144443134178973	0.13727140426635742
20	183.1492	0.5007871512409132	0.07466708868741989
21	183.8284	0.51206432817762	0.2006220519542694
22	183.6576	0.5216770763911265	0.9825355410575867
23	183.5736	0.5100476149066857	0.9419315457344055
24	183.639	0.5178362889948764	0.14072120189666748
25	183.7974	0.5134947670931017	0.09699227660894394
26	183.5906	0.5160547499558472	0.09849781543016434
27	183.661	0.5184688825763845	0.6138535737991333
28	183.7402	0.5160605266129289	0.05801050364971161
29	183.9778	0.5177337857316221	0.10228324681520462
30	183.6726	0.5174703630470155	0.02418358065187931
31	183.92	0.5147062851763234	0.06748571991920471
32	183.6686	0.5128065846613138	0.12894439697265625
33	183.6606	0.5174355744940687	0.24301573634147644
34	183.9308	0.5224115814642705	0.08692876994609833
35	183.6758	0.5123970041364355	0.22788149118423462
36	183.6616	0.522014285045917	0.030091222375631332
37	183.96	0.5278465686162993	0.043087854981422424
38	183.2714	0.5129198920611326	0.13941319286823273
39	183.6578	0.5167659997406892	0.023798059672117233
40	183.974	0.5173908998040131	0.2563134729862213
41	184.0548	0.5130491151225121	0.0726463720202446
42	183.6652	0.5089094969913511	0.0719585046172142
43	183.8958	0.5237009225197131	0.011856515891849995
44	183.7226	0.5172954365079967	0.09514259546995163
45	183.9132	0.5143663658988753	0.006661997176706791
46	183.5674	0.5171712124935053	0.2281378209590912
47	183.8116	0.5206833488714718	0.016098881140351295
48	183.7782	0.5142091097676138	0.1386420577764511
49	183.7292	0.5186871901715071	0.16086634993553162
50	183.5836	0.5122303191651234	0.054689809679985046
