1	56.0	0.0	1
2	56.0	0.0	1
3	56.0	0.0	1
4	56.0	0.0	1
5	56.0	0.0	1
6	56.0	0.0	1
7	56.0	0.0	1
8	56.0	0.0	1
9	56.0	0.0	1
10	56.0	0.0	1
11	56.0	0.0	1
12	56.0	0.0	1
13	56.0	0.0	1
14	56.0	0.0	1
15	56.0	0.0	1
16	56.0	0.0	1
17	56.0	0.0	1
18	56.0	0.0	1
19	56.0	0.0	1
20	56.0	0.0	1
21	56.0	0.0	1
22	56.0	0.0	1
23	56.0	0.0	1
24	56.0	0.0	1
25	56.0	0.0	1
26	56.0	0.0	1
27	56.0	0.0	1
28	56.0	0.0	1
29	56.0	0.0	1
30	56.0	0.0	1
31	56.0	0.0	1
32	56.0	0.0	1
33	56.0	0.0	1
34	56.0	0.0	1
35	56.0	0.0	1
36	56.0	0.0	1
37	56.0	0.0	1
38	56.0	0.0	1
39	56.0	0.0	1
40	56.0	0.0	1
41	56.0	0.0	1
42	56.0	0.0	1
43	56.0	0.0	1
44	56.0	0.0	1
45	56.0	0.0	1
46	56.0	0.0	1
47	56.0	0.0	1
48	56.0	0.0	1
49	56.0	0.0	1
50	56.0	0.0	1
