1	10.3366	0.048338191856956876	0.1598147451877594
2	10.3012	0.04888579965593298	0.3514206111431122
3	10.2984	0.04907833933620799	0.6882731914520264
4	10.3078	0.04864551868363604	0.2353149801492691
5	10.2776	0.04943610858471777	0.009683022275567055
6	10.2926	0.04931301483381441	0.08568267524242401
7	10.345	0.048499432986376004	0.08033867925405502
8	10.3394	0.04900585426252668	0.06857500225305557
9	10.3298	0.04812418859575701	0.0011872187023982406
10	10.3138	0.04893825914353695	0.10616813600063324
11	10.3096	0.04959623082452932	0.07952407002449036
12	10.3194	0.04941508425572089	0.0009086229256354272
13	10.3192	0.04941376779805374	0.21675889194011688
14	10.3156	0.049338767232268696	0.5340858101844788
15	10.3192	0.04860576558393025	0.00029882468516007066
16	10.3362	0.04903820151677687	0.44843998551368713
17	10.3124	0.04889183195585933	0.00029898053617216647
18	10.3104	0.04892211475396398	0.018196523189544678
19	10.3374	0.048410022020238426	0.005353222135454416
20	10.3478	0.04803064946469091	0.05779492110013962
21	10.311	0.04857923630523627	0.18056480586528778
22	10.3402	0.04884869627738315	0.051330506801605225
23	10.3082	0.04886249039907857	0.01612253673374653
24	10.3246	0.048951227890625865	0.0016535317990928888
25	10.309	0.04810336994431928	0.0045815929770469666
26	10.3158	0.048464075850056375	0.8625383973121643
27	10.312	0.04866025893889202	0.2160944789648056
28	10.337	0.048659796547046996	0.014008979313075542
29	10.3102	0.048677271164271355	0.6406852006912231
30	10.3126	0.0488121525032445	0.26908358931541443
31	10.312	0.04886697044016568	4.3686879507731646e-05
32	10.3398	0.04925002261928392	0.0002408180444035679
33	10.3194	0.04929107984209716	0.0621289424598217
34	10.3362	0.04875105340400355	3.6597596135834465e-06
35	10.3144	0.048750741040522086	0.0659685730934143
36	10.3176	0.04879461478483022	0.09964027255773544
37	10.3144	0.04864724814416579	0.9897080659866333
38	10.3272	0.04864331699216257	0.06854552775621414
39	10.3172	0.04841416619131215	0.741553008556366
40	10.3326	0.048618093668921544	0.16972616314888
41	10.3334	0.048340872892408904	0.0007488859700970352
42	10.3136	0.048641742074066616	0.04264512658119202
43	10.3174	0.04848239919805966	0.05285508930683136
44	10.315	0.049071325639318264	0.057694174349308014
45	10.2992	0.04890054036511233	7.577997251928537e-08
46	10.323	0.049830189644431075	5.946352393948473e-05
47	10.3456	0.0491223895184267	0.0791429728269577
48	10.3096	0.04969774755459239	0.28607138991355896
49	10.2962	0.04940564753143088	0.28868043422698975
50	10.3224	0.049105853337458504	0.07170136272907257
