1	0.24963208173999382	0.001852307585383147	0.0755847916007042
2	0.25006430168122473	0.0019486090528199034	0.14510728418827057
3	0.24966812260999074	0.0018951987361861488	0.08669424057006836
4	0.24971597458707348	0.0019512974636104494	0.21760986745357513
5	0.25060282883172996	0.0019472944932710451	0.006112797651439905
6	0.2495591588509171	0.0019470258598866853	0.39998218417167664
7	0.2501825537710153	0.0018946973406534927	0.07149283587932587
8	0.2499935025292168	0.0018784992733653664	0.19479122757911682
9	0.24885735981966753	0.0019008035058755443	0.0010262944269925356
10	0.2504794329724	0.0019209636528819086	0.13958176970481873
11	0.25023710542205047	0.0019434220923487285	0.05351661145687103
12	0.25001776422600597	0.0019167749410814445	0.09168391674757004
13	0.2503763357887534	0.001911977101895681	0.8975823521614075
14	0.24901862939258543	0.0018392150321012543	0.22623002529144287
15	0.24963757906318346	0.001972425858937261	0.12581060826778412
16	0.2489736973527083	0.0018846745154284773	0.3688810169696808
17	0.2502931060392599	0.0018519945851962556	0.3161766529083252
18	0.24954199855089967	0.001860919478886724	0.24160340428352356
19	0.24966233197815615	0.001983872593257011	0.6435221433639526
20	0.25036610420104927	0.0018911435923748372	0.8340960741043091
21	0.2506394352533913	0.0019147917938272764	0.1249723732471466
22	0.24817608098860847	0.0018655992291532345	0.004441044293344021
23	0.24943430691408713	0.0018972328450597305	0.35397133231163025
24	0.24920049269411904	0.00194996511592562	0.42451027035713196
25	0.25021758939473226	0.0018821180209616778	0.0003699170774780214
26	0.2494416327872372	0.001973155346317209	0.637773871421814
27	0.2497590580847724	0.001945899130206847	0.1623774915933609
28	0.24862163318976505	0.0018327693884791219	0.14244799315929413
29	0.24896420118343196	0.0019332851018713671	0.10897643864154816
30	0.2509240348052436	0.0019058506630961363	0.06467096507549286
31	0.2504770214279005	0.0018739244900269035	0.7019539475440979
32	0.24903741805203344	0.0018435718708642607	0.7102620601654053
33	0.24990397952474877	0.0018674810200471487	0.4231352210044861
34	0.25065744314293764	0.0019487327955633816	0.7287713289260864
35	0.2504861518335144	0.001944760100624096	0.06263455003499985
36	0.24903873096378593	0.0018752018573009472	0.1365550458431244
37	0.2505113051295469	0.001953656177638275	0.004707622807472944
38	0.24932623220491354	0.001878905212004648	0.13999046385288239
39	0.24965491620711402	0.002003944844177316	0.025691334158182144
40	0.24915252572824	0.0018631210669697693	0.01638975739479065
41	0.25093748138308575	0.0019806420590140457	0.0654584988951683
42	0.24858756376712418	0.0019357476738963628	0.6101187467575073
43	0.25081276724496504	0.0019190042980613093	0.2894987165927887
44	0.2508557868749077	0.0019447566184153313	0.4701785445213318
45	0.2494607264286385	0.0018979423608085325	0.3029268682003021
46	0.2486964643293215	0.0018809959988149425	0.1385054886341095
47	0.24988374055736692	0.0018960656142133086	0.013916493393480778
48	0.24934539655704493	0.0018695501815558962	0.001327608129940927
49	0.2502125107005327	0.0019564170393160845	0.3434601128101349
50	0.24964287069462893	0.0018943855269167567	0.2498811036348343
