1	225.0	0.0	1
2	225.0	0.0	1
3	225.0	0.0	1
4	225.0	0.0	1
5	225.0	0.0	1
6	225.0	0.0	1
7	225.0	0.0	1
8	225.0	0.0	1
9	225.0	0.0	1
10	225.0	0.0	1
11	225.0	0.0	1
12	225.0	0.0	1
13	225.0	0.0	1
14	225.0	0.0	1
15	225.0	0.0	1
16	225.0	0.0	1
17	225.0	0.0	1
18	225.0	0.0	1
19	225.0	0.0	1
20	225.0	0.0	1
21	225.0	0.0	1
22	225.0	0.0	1
23	225.0	0.0	1
24	225.0	0.0	1
25	225.0	0.0	1
26	225.0	0.0	1
27	225.0	0.0	1
28	225.0	0.0	1
29	225.0	0.0	1
30	225.0	0.0	1
31	225.0	0.0	1
32	225.0	0.0	1
33	225.0	0.0	1
34	225.0	0.0	1
35	225.0	0.0	1
36	225.0	0.0	1
37	225.0	0.0	1
38	225.0	0.0	1
39	225.0	0.0	1
40	225.0	0.0	1
41	225.0	0.0	1
42	225.0	0.0	1
43	225.0	0.0	1
44	225.0	0.0	1
45	225.0	0.0	1
46	225.0	0.0	1
47	225.0	0.0	1
48	225.0	0.0	1
49	225.0	0.0	1
50	225.0	0.0	1
