1	215.4106	0.4633546522395234	0.052628327161073685
2	215.5278	0.4590616177464599	0.14672128856182098
3	215.3854	0.45489748329926355	0.44408363103866577
4	215.417	0.46469585730884183	0.05579223856329918
5	215.46	0.44821084324231186	0.053777020424604416
6	215.2982	0.4557656175799131	0.05267498642206192
7	215.395	0.4595188733882316	0.05974984169006348
8	215.5546	0.459570662588476	0.22025781869888306
9	215.5358	0.4595763408270774	0.09702888131141663
10	215.6376	0.4540304827123496	0.057073839008808136
11	215.5748	0.45909137317967197	0.055031247437000275
12	215.4936	0.45828131783000897	0.9449350833892822
13	215.5972	0.4472148855841057	0.060525912791490555
14	215.557	0.46094285090454573	0.12063939869403839
15	215.3734	0.4588034332827107	0.16717982292175293
16	215.286	0.45733266579154364	0.2299056351184845
17	215.2906	0.4534796499866136	0.1683802306652069
18	215.5496	0.45887162879394006	0.05860186740756035
19	215.4116	0.4570349809281693	0.9559529423713684
20	215.3384	0.45531952933297043	0.05200933292508125
21	215.553	0.458793269131102	0.14785009622573853
22	215.6932	0.45514473826246693	0.05301477387547493
23	215.3226	0.46041493528338884	0.06232578307390213
24	215.3768	0.4674566495066669	0.18898458778858185
25	215.2766	0.46073220680998894	0.08395069092512131
26	215.4504	0.46181049328918683	0.14952239394187927
27	215.3716	0.45960139707358993	0.8159287571907043
28	215.4966	0.45835363988083444	0.2071051150560379
29	215.793	0.4495793053511181	0.9655389189720154
30	215.3718	0.44999512949362863	0.16856592893600464
31	215.4792	0.4582090584525861	0.0687248706817627
32	215.7056	0.4532080223826509	0.4733470380306244
33	215.7158	0.4524529750681353	0.13539668917655945
34	215.7576	0.4525472749139058	0.1994156837463379
35	215.6292	0.4532643745630111	0.612474262714386
36	215.8076	0.45193779221480634	0.863053023815155
37	215.4754	0.45675686170215335	0.06176088750362396
38	215.3716	0.4617784795678476	0.0017220465233549476
39	215.3282	0.4649602913883987	0.8633528351783752
40	215.2184	0.45950110183980886	0.8598947525024414
41	215.7262	0.45404032905458	0.08974219858646393
42	215.4086	0.45112827762399765	0.9828494787216187
43	215.3792	0.45078692666047937	0.05269556865096092
44	215.2314	0.4663491152259147	0.002078506164252758
45	215.4288	0.4606861784425519	0.009259955957531929
46	215.7766	0.45340371237121957	0.05127650499343872
47	215.4022	0.4640735968443036	0.6243133544921875
48	215.4996	0.46166949185754547	0.22747938334941864
49	215.6374	0.4583778553027967	0.8701169490814209
50	215.434	0.4527357719464997	0.07688140124082565
