1	3.9236	0.020389543202337837	0.1464415043592453
2	3.9302	0.02017499263940376	0.1862783133983612
3	3.9324	0.020268557718791942	0.09975046664476395
4	3.9204	0.019920715649795348	0.03843303024768829
5	3.929	0.020380534831058814	0.0032037636265158653
6	3.9196	0.020148561040431688	0.8240405321121216
7	3.9304	0.020256369664873312	0.01903345063328743
8	3.9172	0.02069539774925823	0.3575059771537781
9	3.9336	0.019953542843314773	0.32864588499069214
10	3.9214	0.021077942783867598	0.3901922404766083
11	3.921	0.020643793256085594	0.07877321541309357
12	3.9178	0.020144420766058248	0.02504664473235607
13	3.914	0.020178384474481562	0.014670833013951778
14	3.9158	0.021141396548005037	0.013524037785828114
15	3.9348	0.01961499752740235	0.013632487505674362
16	3.9244	0.01967618743557809	0.05306907370686531
17	3.923	0.02048237779165295	0.15995998680591583
18	3.9206	0.020762758776232078	0.36111828684806824
19	3.9292	0.020231096065216114	0.08177381753921509
20	3.9294	0.02027678850311367	0.0016392965335398912
21	3.9286	0.020360345576634978	0.00028225520509295166
22	3.9328	0.02023540184923448	0.11381903290748596
23	3.9286	0.020378019334567357	0.03877149522304535
24	3.9274	0.02017504973971566	0.0033094356767833233
25	3.9154	0.020933158194596447	0.12250207364559174
26	3.9246	0.020369749924827242	0.05782320722937584
27	3.922	0.020554532346905824	0.24311958253383636
28	3.9206	0.020814709990773436	0.07429251074790955
29	3.9252	0.020258551971945152	0.002234689425677061
30	3.9216	0.02030507798556802	0.07246949523687363
31	3.92	0.020382345301755728	0.8988069295883179
32	3.9198	0.020069437660283358	0.013261308893561363
33	3.9112	0.02061567869365445	0.08091967552900314
34	3.9248	0.020362242705556775	0.47746405005455017
35	3.9326	0.02024309837944779	0.23990900814533234
36	3.9256	0.019812025439111376	0.01692771166563034
37	3.9254	0.020410357958644522	0.10503789782524109
38	3.9266	0.020802461200540596	0.09057240933179855
39	3.9166	0.020595144864749136	0.18332941830158234
40	3.9168	0.02069250994925466	0.08569186180830002
41	3.9278	0.02060138073042675	0.01070450060069561
42	3.926	0.019941494427449438	0.514855146408081
43	3.9202	0.020759998265895925	0.19159989058971405
44	3.9124	0.020237273334122913	0.05598380044102669
45	3.9194	0.020789096950084237	0.0024877390824258327
46	3.9184	0.019869941922411306	0.20415277779102325
47	3.9374	0.020692661307816433	0.17151807248592377
48	3.927	0.021148233968821147	0.007681648712605238
49	3.9222	0.021185487674349048	0.3655136525630951
50	3.9198	0.020530521863800763	0.03601570427417755
