1	3.088	0.14892381945142286	0.7075516581535339
2	3.095	0.14431138208748467	0.07799544185400009
3	3.089	0.14527804720603868	0.051872171461582184
4	3.106	0.1443983240899977	0.494106262922287
5	3.038	0.1490536950229682	0.18666744232177734
6	3.062	0.14167358257628698	0.059620246291160583
7	2.968	0.14245976274022082	0.19635537266731262
8	3.053	0.14007754638056738	0.05090073123574257
9	3.021	0.1434539333723548	0.06189945340156555
10	3.063	0.14220857569077888	0.05526559054851532
11	3.065	0.14470996855780183	0.162410706281662
12	2.941	0.1370024488832225	0.43455028533935547
13	3.051	0.1415541981009394	0.11373592913150787
14	3.079	0.14035252402432952	0.04716282710433006
15	3.086	0.13996226634346842	0.0005147507763467729
16	2.949	0.14544274131079904	0.112254798412323
17	2.985	0.14028889834908537	0.007912878878414631
18	3.052	0.141963600968699	0.1488337516784668
19	2.997	0.14182707428414368	0.20351801812648773
20	3.018	0.14127662226992832	0.2413032054901123
21	3.004	0.14337313555893239	0.10070895403623581
22	3.1	0.14318519476538066	0.0005224327906034887
23	2.955	0.14359239185973607	0.2046908140182495
24	3.143	0.14631117182225017	0.051444776356220245
25	2.976	0.14133228930431999	0.0501861497759819
26	2.955	0.14539867605999715	0.25385335087776184
27	3.023	0.1396360949038607	0.025507133454084396
28	3.023	0.1435765962822632	0.2910996377468109
29	3.009	0.1452111256068212	0.1366424560546875
30	2.936	0.13635665000285097	0.21420831978321075
31	3.064	0.14696644514990487	0.005889893043786287
32	2.977	0.1416200515463824	0.078891322016716
33	3.043	0.14397346630542726	0.08012032508850098
34	2.897	0.13643870052151633	0.06679785996675491
35	3.094	0.14633002426023176	0.033368002623319626
36	2.996	0.14456090757877804	0.14876295626163483
37	3.041	0.14145625118742544	0.07285536825656891
38	3.049	0.14747674731970462	0.053352195769548416
39	3.045	0.1435297007591112	0.07252058386802673
40	3.017	0.1416912100308273	0.05728600174188614
41	3.084	0.14833912498056606	0.22919540107250214
42	3.068	0.1505203773580175	0.2582254111766815
43	3.016	0.13993461330207047	0.16910739243030548
44	3.014	0.14038602494550517	0.029439808800816536
45	3.037	0.14517120582264237	0.0038292903918772936
46	2.976	0.13594416500902123	0.24769599735736847
47	3.019	0.1437071710110529	0.35738199949264526
48	2.997	0.148219158680651	0.06587547063827515
49	2.937	0.14100098935823116	0.3680837154388428
50	2.952	0.14298693646623808	0.0690016895532608
