1	8.44	0.11456386864976237	0.01126820407807827
2	8.4522	0.11558463257717269	8.438004442723468e-06
3	8.4086	0.11237509898549596	0.05943041667342186
4	8.3794	0.11331787216498548	0.47380533814430237
5	8.3572	0.1144916358866446	0.0538189522922039
6	8.3224	0.11394992247474327	0.0010184518760070205
7	8.341	0.11232601746701439	0.00013342163583729416
8	8.3766	0.11241294583810177	0.7636731266975403
9	8.4036	0.11479857434654818	0.14151211082935333
10	8.3644	0.11343660234686159	0.779220700263977
11	8.4368	0.11414836997522132	0.000786471355240792
12	8.413	0.11268849009548397	0.008108597248792648
13	8.3728	0.11141452458274909	0.4266790747642517
14	8.4516	0.11441968096442157	0.031211353838443756
15	8.3338	0.11450711597101723	0.2364024966955185
16	8.3172	0.11254586393111034	0.4953450560569763
17	8.4208	0.1128648273289779	0.15749423205852509
18	8.4346	0.11182012838483062	0.09926041215658188
19	8.3546	0.11134857840134288	0.0006242187810130417
20	8.3724	0.11301775449901663	0.39485687017440796
21	8.4298	0.11322265465886239	0.0023578389082103968
22	8.3808	0.11424440663769922	0.39014726877212524
23	8.3484	0.11376779593540517	0.00011412483581807464
24	8.3888	0.11534393008736957	0.7436293363571167
25	8.3926	0.11240728371417927	0.22742249071598053
26	8.3838	0.11428462542266994	9.71034896792844e-05
27	8.4022	0.11588884022199883	0.08496265858411789
28	8.403	0.1141277521026327	0.44315940141677856
29	8.4008	0.1136533626779252	5.434578156382486e-07
30	8.36	0.1128223382136713	0.8472810387611389
31	8.454	0.11243785483546008	0.1945631206035614
32	8.4076	0.11513953288076167	1.0678222679416649e-05
33	8.3234	0.11265958632979275	0.014662615023553371
34	8.4194	0.11335319383237524	0.00023879318905528635
35	8.3902	0.11252154961606245	0.2271953970193863
36	8.4136	0.11500401328649354	0.06173316389322281
37	8.3654	0.11307956982585324	0.34237122535705566
38	8.419	0.11157611841249894	0.00037404615432024
39	8.4336	0.1137343566034467	0.16959261894226074
40	8.4228	0.11416756232836006	0.05588164180517197
41	8.3442	0.11445797240908986	0.02153528295457363
42	8.4282	0.11207033759206762	0.15837648510932922
43	8.459	0.11318486736308891	0.06330461800098419
44	8.361	0.11235774205634422	0.08097902685403824
45	8.383	0.11311799061157347	0.0012913200771436095
46	8.3978	0.1130164558283439	0.13403773307800293
47	8.3846	0.11279587364793078	0.9620143175125122
48	8.3614	0.11350304873438424	0.017341773957014084
49	8.4064	0.11290876968597267	0.01630031131207943
50	8.3394	0.11449005962091215	0.026213791221380234
