1	0.24849777777777773	0.00030528849743625844	0.007900170981884003
2	0.24866158730158724	0.00029749573674085576	0.2631416916847229
3	0.24842666666666663	0.000315294289338019	0.11702273786067963
4	0.24863111111111108	0.0003218380545141869	6.632645090576261e-05
5	0.24860888888888882	0.00030783285508048685	0.022651221603155136
6	0.24883047619047616	0.00033046129237751423	0.004149813670665026
7	0.24860888888888885	0.0003072547983536119	0.176530659198761
8	0.2484666666666666	0.00032930229273464334	0.23930296301841736
9	0.24857777777777773	0.00029787394798666084	0.0011381631484255195
10	0.24841301587301584	0.0003214169295955139	0.06961697340011597
11	0.24861238095238092	0.00029325657468226986	0.00016827152285259217
12	0.24855492063492063	0.0003066094238205492	0.007601313292980194
13	0.24863936507936504	0.00031447931122476313	0.00010781612218124792
14	0.24855111111111108	0.0003081771496326511	0.22190921008586884
15	0.24852888888888888	0.00031338694576814487	0.0031770255882292986
16	0.24860825396825392	0.00032012829627727776	0.4372597932815552
17	0.24862222222222222	0.0003337064578339593	0.055564913898706436
18	0.24864380952380946	0.00032806726814271444	0.0032666311599314213
19	0.24854666666666664	0.00030726637014550376	0.3279302418231964
20	0.24848825396825394	0.00034132376155815555	0.002782565774396062
21	0.24858666666666665	0.0003108056913538878	0.39470618963241577
22	0.24851111111111107	0.0003051484156204919	0.30418485403060913
23	0.2485555555555555	0.0003175951301059656	0.41170260310173035
24	0.2485507936507936	0.0003238078081190481	0.0009474584949202836
25	0.248439365079365	0.0003195049231525072	0.06785526126623154
26	0.2486844444444444	0.0003034275311617217	0.05521909520030022
27	0.24848825396825397	0.0003055990822842423	0.3491038978099823
28	0.24856857142857142	0.0003099483081767436	0.06116768717765808
29	0.24829777777777776	0.00031589337160246693	0.5766220092773438
30	0.2483774603174603	0.0003366066208999996	0.34742283821105957
31	0.24856888888888887	0.00032022658644594205	0.05285843089222908
32	0.2484660317460317	0.0003203877695897496	0.11100625991821289
33	0.2485047619047619	0.00032489719287977383	0.20902970433235168
34	0.24852825396825395	0.0003346281030443037	0.0893276259303093
35	0.24851555555555552	0.00029118730131092737	0.2084408849477768
36	0.24846222222222217	0.0003054421931129363	0.03754507377743721
37	0.24842222222222216	0.00030636942116106633	0.10261105000972748
38	0.2486533333333333	0.0003081676311507309	0.06516557186841965
39	0.2486266666666666	0.0003324037705366217	0.40230023860931396
40	0.24861777777777774	0.00033073090773857555	0.24145102500915527
41	0.2483822222222222	0.0002966491380592093	0.1295163333415985
42	0.24868825396825395	0.00030823111157176643	0.3401210904121399
43	0.24860888888888888	0.00031013430782313216	0.4263665974140167
44	0.24849777777777773	0.0003000017777728074	0.05223546549677849
45	0.24853682539682534	0.00031842457858209444	0.01658986695110798
46	0.24846222222222217	0.00030251802517499	0.13842009007930756
47	0.2484044444444444	0.0003169630893339913	0.00013681522978004068
48	0.24850666666666665	0.0003100118994134115	0.08834495395421982
49	0.2485022222222222	0.00031196324569859424	0.30471301078796387
50	0.24863999999999994	0.00030778462888535256	0.0013495715102180839
