1	55.92	0.03242221460665047	0.1687830686569214
2	55.9276	0.031770502545595096	0.10550174862146378
3	55.9056	0.030941873763559648	0.04890431836247444
4	55.93	0.03192710447254399	0.07512164115905762
5	55.9244	0.03254093348384417	0.5954033732414246
6	55.9314	0.031926936464377755	0.03520124778151512
7	55.9148	0.031186755650445246	0.0925510972738266
8	55.922	0.031621650810807374	0.030591627582907677
9	55.9282	0.031402556711206966	0.02262204699218273
10	55.9212	0.031709036693033606	0.13922923803329468
11	55.9134	0.032230122432280045	0.05165958032011986
12	55.9248	0.031622475045465046	0.07276005297899246
13	55.9192	0.03171132996266367	0.04400903731584549
14	55.9022	0.03161934989843717	0.006971245165914297
15	55.9382	0.031951922759036924	0.05367009714245796
16	55.9152	0.031658429019776495	0.26500049233436584
17	55.9202	0.03236197657745385	0.2111678123474121
18	55.8966	0.0319724129837053	0.0007257111137732863
19	55.9408	0.030924612333856124	0.004315692000091076
20	55.918	0.032010885648471085	0.16406762599945068
21	55.9154	0.03075381459267423	0.74581378698349
22	55.9002	0.03192541194722687	0.3256838023662567
23	55.9078	0.031763162437007185	0.02672058530151844
24	55.9174	0.03128576404691563	0.0016425465000793338
25	55.9098	0.03177349725794801	0.24875879287719727
26	55.8992	0.031379465387411695	0.1918114572763443
27	55.9222	0.032012886280390895	0.13727423548698425
28	55.9132	0.03151187661817955	0.046558596193790436
29	55.9316	0.030995138199392265	0.06539610028266907
30	55.9318	0.031117643998215934	0.00984825100749731
31	55.923	0.031311464354120765	0.12480222433805466
32	55.924	0.03109088612439926	0.07495684921741486
33	55.9222	0.03180982376564226	0.08753138780593872
34	55.9214	0.031073456067844958	0.21077674627304077
35	55.9204	0.03120184148411552	0.14050330221652985
36	55.922	0.031174489570806388	0.012035545893013477
37	55.9246	0.030866919379817857	0.36916467547416687
38	55.9308	0.03136144843594069	0.4641913175582886
39	55.9274	0.03080896999252585	0.12047362327575684
40	55.9218	0.03197737587733341	0.14204013347625732
41	55.9178	0.03217262326885873	0.07093726843595505
42	55.923	0.031069081093587178	0.14479966461658478
43	55.9322	0.0319750791711164	0.5257189273834229
44	55.9048	0.030774121075989255	0.05177677422761917
45	55.9262	0.03189477085666519	0.05941745266318321
46	55.927	0.03177369666877655	0.00629054568707943
47	55.903	0.03219912731737127	0.06377598643302917
48	55.9154	0.0317558988536053	0.001724319881759584
49	55.896	0.03187304817552949	0.48027878999710083
50	55.9264	0.031205279553303503	0.012005483731627464
