1	16.7514	0.14657938624513323	0.6106266379356384
2	16.8056	0.14443564501881107	0.05643791705369949
3	16.8174	0.14566572360030344	0.14959366619586945
4	16.7522	0.1441149238906231	0.3077646493911743
5	16.811	0.14294160416058044	0.817068338394165
6	16.8066	0.14387492343004055	0.05936979129910469
7	16.7638	0.14570496631206478	0.15989059209823608
8	16.857	0.14565394536365994	0.2858399450778961
9	16.7926	0.14374969019792716	0.08184786140918732
10	16.8282	0.1461088380899667	0.08652857691049576
11	16.776	0.14460761805658806	0.09929250180721283
12	16.8572	0.14611945348925998	0.6693769693374634
13	16.6894	0.14327396746094534	0.35354653000831604
14	16.7424	0.14749290163258685	0.08029434084892273
15	16.8536	0.14375583700149358	0.1277596354484558
16	16.8274	0.14519261906860123	0.025221647694706917
17	16.79	0.1435311116099922	0.11412718892097473
18	16.8684	0.1465197140046348	0.08245156705379486
19	16.702	0.1474682094554619	0.09554775804281235
20	16.7256	0.14379175342139738	0.1316150426864624
21	16.8612	0.14507805557009634	0.11197903007268906
22	16.7952	0.14582627516329122	0.10902068763971329
23	16.7792	0.14585830537888486	0.7387832999229431
24	16.833	0.14819581573040463	0.05826334282755852
25	16.723	0.14405418355604968	0.07693704217672348
26	16.7574	0.14651396326630423	0.15436072647571564
27	16.8358	0.14546280984499144	0.009986385703086853
28	16.771	0.14709767571243232	0.05391398072242737
29	16.855	0.14624730766752614	0.3158243000507355
30	16.7042	0.14565240900170495	0.4899350702762604
31	16.821	0.1465828305088966	0.26159363985061646
32	16.8634	0.14424941175616657	0.19991439580917358
33	16.8546	0.14432874250127675	0.13226449489593506
34	16.7274	0.1443189545139518	0.05183659493923187
35	16.8798	0.14583673586583046	0.4770517349243164
36	16.9036	0.1463330197597245	0.12848998606204987
37	16.8094	0.14512976590624005	0.17275775969028473
38	16.8728	0.14666668431514993	0.002204959047958255
39	16.769	0.145761964174472	0.14799512922763824
40	16.7522	0.14415238911651845	0.09964855760335922
41	16.809	0.14747872456730846	0.07203185558319092
42	16.8624	0.14572878655914195	0.06725595891475677
43	16.8302	0.14422587260266434	0.2638885974884033
44	16.7772	0.14390471947785444	0.03465605899691582
45	16.8604	0.14884421826863203	0.9987108111381531
46	16.7588	0.1469829942816512	0.16056138277053833
47	16.8026	0.1487881037986567	0.03733208775520325
48	16.7428	0.14801799447364514	0.8214997053146362
49	16.841	0.14440268072303886	0.39220431447029114
50	16.8012	0.1449746923017943	0.11416700482368469
