1	53.999	0.1370458251826726	0.6158428192138672
2	53.983	0.1373902463787005	0.001726974151097238
3	53.9924	0.13854636780514656	0.1118660494685173
4	53.9432	0.13811456392430266	0.0025605408009141684
5	53.9828	0.13716860970353464	0.22902120649814606
6	53.9354	0.13760046624921138	0.23447327315807343
7	53.9706	0.1378677777872719	0.0005326232057996094
8	53.9952	0.1347182189906061	0.17508982121944427
9	54.0256	0.13594300405685045	0.059605397284030914
10	53.97	0.13706750161873096	0.0839870348572731
11	53.9728	0.13730210591247238	0.0085299639031291
12	54.0196	0.13605597565707978	5.641285042656818e-06
13	54.0282	0.13735024050943934	0.022715386003255844
14	53.9794	0.13708769511520807	0.016720520332455635
15	54.0504	0.13652775436518155	0.14504392445087433
16	54.0538	0.13857860588128007	0.36582693457603455
17	53.9264	0.1376041041248398	0.3518719971179962
18	53.9498	0.13781256810610332	0.1812756210565567
19	54.0346	0.13731877188498393	0.6558011174201965
20	53.9352	0.13784470148685335	0.07778899371623993
21	54.068	0.13848551115550195	0.16098876297473907
22	54.0104	0.1377512443210591	0.39276251196861267
23	53.9202	0.13598329870980497	0.14151066541671753
24	54.0342	0.1408826981854061	0.08127951622009277
25	53.978	0.13865528767414434	0.00020106154261156917
26	53.9398	0.13819405460438727	4.1933493776014075e-05
27	54.0058	0.13891112067793496	0.032604899257421494
28	54.0612	0.13749202961626528	0.036035388708114624
29	54.033	0.13628000513648122	0.053732454776763916
30	54.0488	0.13593157619920396	0.908742368221283
31	54.0212	0.1374717098460631	0.010460443794727325
32	54.0218	0.13657168289217447	0.24047978222370148
33	54.0298	0.13673493163050848	0.0004260444547981024
34	54.1342	0.13977933555429264	0.017950454726815224
35	53.9506	0.1392837655723028	0.06112286448478699
36	53.9696	0.13869137144033303	0.07174570113420486
37	54.0738	0.13783786275185939	0.0007334565743803978
38	54.051	0.13797390405435164	0.015584472566843033
39	53.9752	0.13643230162978126	0.05267075449228287
40	54.0542	0.1353719034659703	0.00031493211281485856
41	54.0062	0.13464193554758344	0.32015979290008545
42	54.0	0.13602146889370106	0.05478174611926079
43	53.9556	0.1377495246888381	0.002968731103464961
44	54.0574	0.13717386570334505	0.45806825160980225
45	53.9218	0.13873684646841364	0.11829274147748947
46	53.9816	0.13809949526337775	3.1423076052305987e-07
47	53.9616	0.13951338929293047	0.14034752547740936
48	54.0034	0.14002378080883296	0.0003702863759826869
49	54.0824	0.1374747192468494	0.005347974598407745
50	53.9668	0.13761401079831967	0.6377883553504944
