1	207.0078	0.5619757383446293	0.07723169028759003
2	207.3934	0.5670616417921339	0.009376587346196175
3	206.983	0.5565418221481631	0.014862202107906342
4	207.412	0.5655665308343344	0.1344771534204483
5	207.2294	0.5617012338886265	0.09481797367334366
6	206.9724	0.5606537512868446	0.12039881199598312
7	207.3828	0.5549371815692231	0.44636785984039307
8	207.0066	0.5722429917369107	0.19117413461208344
9	207.1704	0.560076400959724	0.2015150636434555
10	207.26	0.5604687324017328	0.3854221999645233
11	207.3634	0.5634056556265598	0.16326679289340973
12	207.3234	0.5647782063713181	0.04155963286757469
13	206.981	0.5677119958218254	0.058317314833402634
14	207.1144	0.5708364062951851	0.1415972262620926
15	206.8418	0.5704564058436016	0.9034206867218018
16	207.1484	0.5615762453950384	0.06643489003181458
17	207.1808	0.5607354103746163	0.11929523199796677
18	207.4586	0.5609969294675392	0.9564124941825867
19	207.121	0.5587007841411946	0.10663323849439621
20	207.5082	0.5612908327845801	0.050667304545640945
21	207.574	0.5532802393001173	0.1647329181432724
22	207.2758	0.561080102880144	0.09293466806411743
23	207.3366	0.5660059547319236	0.12647756934165955
24	207.4102	0.5635618552812041	0.9380337595939636
25	207.3024	0.560490818508207	0.5604332685470581
26	207.4398	0.5628370605495128	0.10939650237560272
27	207.0966	0.56328859671753	0.6787018179893494
28	207.1108	0.5627918816471928	0.5245850682258606
29	207.177	0.560847044924023	0.986316978931427
30	207.4014	0.5633579505714007	0.07989441603422165
31	207.0806	0.5581756233946392	0.054142944514751434
32	207.3542	0.5609970198209693	0.07487332075834274
33	207.267	0.5574708959219355	0.0999131128191948
34	207.184	0.5635800734589504	0.15656881034374237
35	207.492	0.5557961899833531	0.1460219770669937
36	206.8836	0.5551690300007741	0.48217689990997314
37	206.9446	0.564965446299135	0.09107954800128937
38	207.1616	0.561535069066925	0.13210737705230713
39	207.375	0.5623552213681358	0.21196460723876953
40	207.448	0.5539434743726084	0.07755020260810852
41	207.1964	0.5637430697330106	0.3799120783805847
42	206.8936	0.5556114670091019	0.17128460109233856
43	207.259	0.5567002911801038	0.14204742014408112
44	207.4194	0.5631438773102272	0.8681313395500183
45	207.0506	0.5701124725455459	0.9660853743553162
46	207.5314	0.5604318203599832	0.008758307434618473
47	207.1936	0.569353716306477	0.08416382223367691
48	207.207	0.5538311220940977	0.3569687008857727
49	207.22	0.5622060832114872	0.08692970871925354
50	207.3738	0.5715214540225156	0.05619227886199951
