1	0.246049306122449	0.0004257069575667881	0.41574379801750183
2	0.24591408616780044	0.0004174793003515163	0.45885735750198364
3	0.2460301353567068	0.00042312307656434977	0.061854369938373566
4	0.24617769544740972	0.0004273495007401127	0.049567364156246185
5	0.24622015419501136	0.000427601493584111	0.0608273409307003
6	0.24604834327577182	0.00042721000034118484	0.027805514633655548
7	0.24597560090702947	0.00042166906593902806	0.10513031482696533
8	0.24590837955695097	0.0004264782419953224	0.2285175919532776
9	0.24570919658119655	0.00042893120789012614	0.050066590309143066
10	0.2460235555555556	0.0004235578780690042	0.14721278846263885
11	0.24609384126984124	0.000429946859689599	0.10035663843154907
12	0.24598508145822434	0.00042536946157465934	0.07188870012760162
13	0.24601703854875281	0.00042390317253842885	0.10417147725820541
14	0.24579679609279612	0.0004336330868044127	0.6489575505256653
15	0.2460065564276993	0.0004258595907160532	0.1598871499300003
16	0.24605502040816327	0.00042640301371589984	0.10187333077192307
17	0.2460342825745683	0.000425055181796991	0.09414133429527283
18	0.24596690842490843	0.0004268014451515856	0.818488359451294
19	0.24588644444444444	0.0004302198058062072	0.09218363463878632
20	0.2460844897959184	0.00043239118430154637	0.1864067167043686
21	0.2462120537240537	0.00043104390317159815	0.9684327244758606
22	0.24588860317460312	0.0004328310095710714	0.0678146556019783
23	0.24602274829931972	0.00041786532498007314	0.671090304851532
24	0.246032798185941	0.00042234361941266	0.2816113531589508
25	0.24585396825396824	0.0004265507495599131	0.08133773505687714
26	0.24585788731903016	0.00042705665185565874	0.16572317481040955
27	0.24622896145124717	0.0004233639219673463	0.009602205827832222
28	0.24613916832373975	0.00042440930759411245	0.17320823669433594
29	0.2460399469736613	0.0004219248272887019	0.1861191838979721
30	0.24587775963718822	0.0004225641266662483	0.08316153287887573
31	0.245897156462585	0.000433601471122948	0.5968980193138123
32	0.24588712925170067	0.00043065475477508026	0.053890712559223175
33	0.2461851020408163	0.00042868247609046805	0.07870776206254959
34	0.24598432513518229	0.0004271264519395843	0.8416785001754761
35	0.24598874376417235	0.00042116885109851846	0.16695313155651093
36	0.24592084597941738	0.0004275934403762437	0.10370112955570221
37	0.2460384113029827	0.0004214803084921255	0.09461463987827301
38	0.24601707936507938	0.0004245012183937034	0.09131892770528793
39	0.2459755503226932	0.00042500818434575664	0.11830908060073853
40	0.24612266666666666	0.0004160910364020983	0.1310776323080063
41	0.2459412049537764	0.00042972416607325804	0.0937277302145958
42	0.24580928763300194	0.0004305161286729676	0.1219295933842659
43	0.24577141636141633	0.00042752029209615214	0.07530919462442398
44	0.24588257666143382	0.0004218894283232561	0.058202292770147324
45	0.24596907482993202	0.0004218509079537126	0.058046456426382065
46	0.2462001088435374	0.00042670308433988833	0.9590399861335754
47	0.24597714285714287	0.0004248012828212786	0.8665019869804382
48	0.24610675109017965	0.0004219180064553935	0.11583516746759415
49	0.24616638095238094	0.0004267420481719117	0.011892851442098618
50	0.24614379347636492	0.0004286334559816679	0.056472357362508774
