1	9.9794	0.051379335846233	0.35596346855163574
2	10.058	0.05261962371587235	0.21746933460235596
3	10.0094	0.05116054096664747	0.06278111040592194
4	10.0352	0.05159931906527452	0.04949289187788963
5	10.0362	0.05077165752661631	0.003324502147734165
6	10.038	0.051797691068231705	0.1484074890613556
7	10.0158	0.05220948810321731	0.058287616819143295
8	10.049	0.05170104641107377	0.4647536873817444
9	10.0278	0.05172938128375447	0.07420358806848526
10	9.998	0.05139720614975124	0.5745452046394348
11	10.0112	0.051527994410805404	0.3506450355052948
12	10.0448	0.051418161460713256	0.05818772315979004
13	10.0278	0.05139424956160003	0.5945633053779602
14	10.015	0.05209256184907764	1.8343107512919232e-05
15	10.0424	0.051937308671127426	0.07487773895263672
16	10.0342	0.05138730045448965	0.008619404397904873
17	10.0486	0.051120528870503404	0.07904858887195587
18	10.0296	0.05228482487299721	0.15924039483070374
19	10.0226	0.05215669307001732	0.2293512225151062
20	9.9948	0.0531799899210222	9.964805940398946e-05
21	10.04	0.05017090790488092	0.02883113920688629
22	10.0218	0.0514204683759297	0.01326422393321991
23	10.0132	0.05160393752418532	0.1166987344622612
24	10.0078	0.05201240705831657	0.2754421532154083
25	10.0196	0.05192714619541486	0.26728692650794983
26	10.0216	0.051515048209237045	0.21812857687473297
27	9.976	0.05187526578245143	0.342492938041687
28	10.0398	0.05231738456765615	0.06771177053451538
29	10.0204	0.05143200279981325	0.2692992389202118
30	10.0164	0.0522470656783707	0.08401878923177719
31	10.0224	0.05117085920717009	0.0570797361433506
32	10.0112	0.05246269348784902	0.09265954792499542
33	10.0034	0.05117596302953188	0.11341574043035507
34	10.0146	0.05175303191118381	0.043636128306388855
35	10.0222	0.052801826559315146	0.21419745683670044
36	10.0224	0.05234631631738781	0.26433196663856506
37	10.0404	0.051242385892930356	0.34500688314437866
38	10.0422	0.052196881975842276	0.0644218772649765
39	10.021	0.05142806821182348	0.049792468547821045
40	9.9962	0.052741767205887205	0.10928628593683243
41	10.0198	0.05197897967448012	0.28950342535972595
42	10.022	0.051037327516240655	0.14483316242694855
43	10.0028	0.051284947967215416	0.024676412343978882
44	10.0156	0.05128081465811592	0.0685979425907135
45	10.021	0.052081918167440705	0.17065438628196716
46	10.0006	0.051763687581160664	0.11876077950000763
47	10.0264	0.05085691174265261	0.11555618792772293
48	9.9852	0.052454225072914515	0.06543365120887756
49	10.0336	0.05185178754874312	0.017802027985453606
50	10.0048	0.05167628593465298	0.05278916284441948
