1	33.506	0.35106363525720014	0.11094014346599579
2	33.642	0.35080553587422114	0.08813610672950745
3	33.623	0.34455455155896597	0.6779489517211914
4	33.517	0.35256970800112497	0.06399937719106674
5	33.417	0.3428294021813186	0.13350851833820343
6	33.657	0.34837933205057153	0.38013336062431335
7	33.409	0.35452992962513097	0.6175559759140015
8	33.535	0.3365723919159175	0.018392883241176605
9	33.497	0.346132805437451	0.14122673869132996
10	33.63	0.36305082288847607	0.018922580406069756
11	33.607	0.35273355241598636	0.07523595541715622
12	33.401	0.3531625560559869	0.009234563447535038
13	33.531	0.3489947721671505	0.6341842412948608
14	33.469	0.3520502109074751	0.09666667133569717
15	33.559	0.3479549841574359	0.07638487964868546
16	33.849	0.34252852581938503	0.05080404132604599
17	33.794	0.351237919365211	0.24347686767578125
18	33.714	0.34459807892674205	0.00044647380127571523
19	33.659	0.34156181138997516	0.1262851357460022
20	33.456	0.3362686069201185	0.17614704370498657
21	33.562	0.3529835746886829	0.09956221282482147
22	33.527	0.3574820820684578	0.19220070540905
23	33.646	0.3467133628806377	0.6029390692710876
24	33.616	0.3375039199772344	0.13259319961071014
25	33.645	0.34565123318165425	0.6524862051010132
26	33.464	0.34787977233521594	0.08843769133090973
27	33.524	0.34162379308238977	0.025025255978107452
28	33.679	0.3534142484394188	0.16356639564037323
29	33.422	0.350934814459896	0.28784430027008057
30	33.791	0.35299840084623635	0.07773897051811218
31	33.533	0.34332520880354644	0.11783982068300247
32	33.558	0.3438193188289454	0.8233082890510559
33	33.531	0.3517944726683464	0.08788852393627167
34	33.704	0.35022200958820227	0.44038182497024536
35	33.81	0.33669437179732925	0.6372473239898682
36	33.621	0.34879253289025186	0.06201998144388199
37	33.674	0.3543268491096893	0.1295919567346573
38	33.65	0.352362739233307	0.09406881779432297
39	33.773	0.3490776976548321	0.0038226675242185593
40	33.712	0.3574793756288597	0.10251671075820923
41	33.654	0.33776701437529255	0.6957899332046509
42	33.553	0.35712843488022794	0.06950557231903076
43	33.556	0.3575021342593653	0.3122573792934418
44	33.56	0.34179467520720275	0.10928314179182053
45	33.699	0.3516327501812121	0.0195082426071167
46	33.719	0.3458733164035632	0.058038029819726944
47	33.69	0.34579343544954805	0.4427277445793152
48	33.584	0.3482965632905348	0.13477079570293427
49	33.378	0.34317057566172504	0.7297831177711487
50	33.586	0.33437020800304684	0.08451977372169495
