1	41.955	0.13905622963391603	0.07370080798864365
2	42.0186	0.1412911082552607	0.011757214553654194
3	42.0456	0.13564990656834255	0.1515132337808609
4	41.9308	0.1353556073755361	0.38543277978897095
5	42.0048	0.1376995226135502	0.023116307333111763
6	41.9978	0.13760679957037195	0.05332297086715698
7	42.0618	0.13940661880987035	0.1887694001197815
8	42.1004	0.13657824025810314	0.9020408391952515
9	41.9988	0.13692361888293653	0.12937253713607788
10	41.9656	0.13790877402108856	0.030372057110071182
11	42.0708	0.13675912126070375	0.0685843899846077
12	42.1464	0.1374338410727144	0.050447385758161545
13	42.025	0.13389531358490628	0.11362416297197342
14	41.9706	0.13716356714521719	0.7569355368614197
15	42.0696	0.1374115006540573	0.08392535150051117
16	42.0306	0.13882490609397108	0.7862563133239746
17	42.0152	0.13611254214068544	0.00955181010067463
18	41.9342	0.13813474091625386	0.012700133956968784
19	42.0202	0.1366880592005002	0.4315856397151947
20	42.0576	0.14001152821107227	0.3324565291404724
21	41.9524	0.13871900241856006	0.3011176586151123
22	42.0848	0.13638099621281463	0.6856910586357117
23	41.9262	0.13673388902536038	0.08772165328264236
24	41.9886	0.13880420048399197	0.32821667194366455
25	42.0208	0.1372883871563796	0.13195271790027618
26	41.9922	0.13698762895970004	0.31810829043388367
27	41.9626	0.1389748258930363	0.05607156082987785
28	42.0284	0.13659717490490214	0.7325277328491211
29	41.9758	0.14061019112425782	0.8247175812721252
30	42.002	0.13794518041598988	0.09930314123630524
31	42.0388	0.13771074833868063	0.07609046250581741
32	42.0718	0.13971528394559946	0.36009374260902405
33	41.9286	0.137840138102078	0.06245158985257149
34	41.9886	0.13637084025553303	0.6380035877227783
35	41.971	0.1388229311029009	0.05060584098100662
36	42.0124	0.1367410809961662	0.11491058766841888
37	42.0186	0.1365171684148187	0.25669944286346436
38	42.0158	0.13509963230149852	0.08140041679143906
39	41.9392	0.13765720485321556	0.06834825128316879
40	42.0362	0.13443809433341494	0.052187055349349976
41	41.993	0.13588212465221228	0.08248154073953629
42	42.028	0.13771023491375	0.07339220494031906
43	42.03	0.13902596879720042	0.09020581096410751
44	41.9442	0.13798621470277297	0.8339545726776123
45	41.9634	0.1389544846055722	0.11391159892082214
46	41.894	0.13758435666891827	0.001085897907614708
47	41.9872	0.13884936113644838	0.1455707550048828
48	41.9682	0.13890219497185669	0.21714945137500763
49	41.9892	0.13886263013496633	0.36179664731025696
50	42.0016	0.13817986608764424	0.06829160451889038
