1	55.227	0.21028846616018365	0.8164961338043213
2	55.148	0.20505819661744334	0.1476709395647049
3	55.258	0.2169445182529317	0.16075728833675385
4	55.039	0.21540499297834328	0.11376030743122101
5	55.238	0.21088433796751793	0.00048142101150006056
6	55.413	0.21197141080815857	0.43643543124198914
7	55.233	0.21530536221841307	0.0020754290744662285
8	55.245	0.21053449836072766	0.077369324862957
9	55.13	0.21722776065686716	0.35997429490089417
10	55.292	0.2183360345888833	0.06449870765209198
11	55.284	0.2122029594515632	0.24809415638446808
12	55.321	0.2125126607993091	0.05793418735265732
13	55.131	0.21996033960693534	0.15387636423110962
14	55.35	0.2180217879020362	0.42097729444503784
15	55.148	0.21030184022018364	0.7003389596939087
16	55.212	0.214391007274089	0.1064162403345108
17	55.152	0.21668424954296783	0.2141747772693634
18	55.209	0.2067023729907242	0.2943335473537445
19	55.218	0.22034128982103054	0.43773436546325684
20	55.331	0.20154639912435654	0.21205775439739227
21	55.176	0.21185659300574095	0.39606785774230957
22	55.242	0.21182285995615185	0.06495217978954315
23	55.222	0.20958636406025316	0.05945173278450966
24	55.143	0.2245505711415572	0.036998458206653595
25	55.153	0.19930458850713895	0.07426860928535461
26	55.176	0.2105782894792354	0.6036145687103271
27	55.285	0.20784122545828987	0.29208484292030334
28	55.067	0.20624887636058215	0.072640061378479
29	55.142	0.21507794866047633	0.4378715753555298
30	55.239	0.21562214867680263	0.01123990397900343
31	55.16	0.2227366157595123	0.007738669402897358
32	55.156	0.21165768589871722	0.16377323865890503
33	55.071	0.21554032337360965	0.0036632518749684095
34	55.165	0.21971339285533398	0.08262837678194046
35	55.287	0.22266045674973664	0.06648557633161545
36	55.254	0.21532151773568714	0.054114267230033875
37	55.24	0.20585334585573256	0.08321347832679749
38	55.247	0.2129786820317961	0.3023073673248291
39	55.184	0.20637174225169624	0.08585382252931595
40	55.238	0.2128384457751917	0.28024014830589294
41	55.191	0.2146734054325231	0.006518724374473095
42	55.221	0.2177049172618804	0.6817864775657654
43	55.308	0.21173149033623456	0.06517982482910156
44	55.238	0.22093031480536587	6.012156154611148e-05
45	55.215	0.21430113158822667	0.05463501811027527
46	55.196	0.2103764625617665	0.061970055103302
47	55.109	0.20980960654841097	0.10225526243448257
48	55.255	0.21491341279687048	0.11375314742326736
49	55.048	0.20412560838854982	0.05692341923713684
50	55.19	0.22992411791719553	0.14950592815876007
