1	0.24538187972467093	0.0007793193724756381	0.7742463946342468
2	0.2457883817306015	0.0007638202094254811	0.42922723293304443
3	0.2456687196930054	0.000760461709276938	0.32088544964790344
4	0.24587489492680698	0.0007841009437220105	0.06163185089826584
5	0.24554222533510447	0.0007637259424676025	0.05309862643480301
6	0.2458513691046438	0.0007746526516048693	0.016819942742586136
7	0.24608416447288972	0.0007706552449832334	0.16130203008651733
8	0.2452353683532585	0.0007829869521215012	0.03073757141828537
9	0.245505776409183	0.0007634758763555028	0.10863371193408966
10	0.24531461323780004	0.0007595500621042634	0.5758112072944641
11	0.2451019408820727	0.0007730597827886827	0.10730096697807312
12	0.2457033072763622	0.0007646321663352274	0.947594940662384
13	0.24559483656026515	0.0007575138001861735	0.3750940263271332
14	0.24518966786083266	0.0007514192001927744	0.03369957208633423
15	0.2455810889452428	0.0007755576174516754	0.08338295668363571
16	0.2455962799983899	0.0007673975636394695	0.20153479278087616
17	0.2452892548940681	0.0007672881924407583	0.062306854873895645
18	0.24559117162446834	0.0007680000908231245	0.26344117522239685
19	0.245700702974681	0.0007648214874628542	0.286002516746521
20	0.24585323409679455	0.000755335420071527	0.056037236005067825
21	0.24480416868601482	0.0007618165656924642	0.10093865543603897
22	0.2456247960122905	0.0007626653979803035	0.22978457808494568
23	0.2456679284305438	0.0007624997283719607	0.5387767553329468
24	0.24540655403936726	0.0007820397931694524	0.8203170299530029
25	0.24561972998430137	0.0007620054771631337	0.22532594203948975
26	0.24571309686162432	0.0007844735357739359	0.05795437470078468
27	0.24576291298689099	0.0007643048033208113	0.9162886142730713
28	0.24528046891813923	0.0007738200689408083	0.08776573836803436
29	0.24489141480497523	0.0007708699740051029	0.1655655950307846
30	0.24560183456104331	0.0007697588967946947	0.10147372633218765
31	0.24523107525929505	0.0007678875033954129	0.8354752659797668
32	0.24488612266366114	0.0007707937418038587	0.0021394947543740273
33	0.24562392507614486	0.0007653085267111922	0.1331562101840973
34	0.2449426460035691	0.0007739430126172196	0.3483703136444092
35	0.24544632022434215	0.0007574588825927495	0.201572448015213
36	0.24552268512927852	0.0007712589632965454	0.03163500875234604
37	0.2456608147969247	0.0007828110829809906	0.8670288920402527
38	0.2451772599659193	0.0007618293811697457	0.5708602070808411
39	0.2455027614753988	0.0007767892618000599	0.11640026420354843
40	0.24524998102751952	0.000776565180427741	0.23213902115821838
41	0.244753580539119	0.0007655196930135064	0.08027525991201401
42	0.24535847755907098	0.0007740467484050964	0.10486549884080887
43	0.24552874091964205	0.0007852493026998727	0.13804955780506134
44	0.24582307482993201	0.0007652750589935376	0.08078283071517944
45	0.2454818381837942	0.0007681241045508771	0.12092838436365128
46	0.24522804119201919	0.0007552727057185928	0.959234893321991
47	0.24568801870412857	0.0007804626464783418	0.009506563656032085
48	0.2459175519059695	0.0007714096905101066	0.3910347521305084
49	0.24499440569442768	0.0007758197942460924	0.08943846821784973
50	0.24501187379409356	0.0007681909949730009	0.702808678150177
