1	11.9168	0.012258057268588238	0.5762006640434265
2	11.9214	0.011728583546192623	0.911494791507721
3	11.9232	0.011795896235556711	0.24644418060779572
4	11.9212	0.01186351583637589	0.3553863763809204
5	11.9198	0.012131872402888294	0.17366071045398712
6	11.923	0.011869616674518245	0.19075709581375122
7	11.925	0.01149238878562444	0.7000395655632019
8	11.914	0.012311263135844328	0.8462004661560059
9	11.9204	0.011884229550121049	0.9653943777084351
10	11.9132	0.012446620746210361	0.2098114788532257
11	11.9232	0.011611337907406705	0.013661227189004421
12	11.9242	0.011451543476752958	0.05218622833490372
13	11.916	0.012336093384860101	0.05487142875790596
14	11.9176	0.012355502094208583	0.014806611463427544
15	11.9236	0.011708692155828915	0.1743127852678299
16	11.9202	0.011896954568293656	0.3623826801776886
17	11.9184	0.012306688912944588	0.35763564705848694
18	11.9216	0.011746326744987223	0.22936145961284637
19	11.9204	0.01176243648229299	0.3086779713630676
20	11.926	0.011519687495761221	0.3210727870464325
21	11.9222	0.011799359643640766	0.15661099553108215
22	11.9286	0.011217115137147775	0.12956593930721283
23	11.9238	0.011540728226591032	0.1542104184627533
24	11.9236	0.011677905291615687	0.8711027503013611
25	11.9192	0.011990348118382437	0.13840121030807495
26	11.9228	0.011699243052436498	0.40253448486328125
27	11.9192	0.012080084767915243	0.9700999855995178
28	11.9194	0.012097377897711073	0.5838302969932556
29	11.9222	0.011645809890257196	0.2782139480113983
30	11.924	0.01158978860894586	0.03838442638516426
31	11.9216	0.0119287967540734	0.19775429368019104
32	11.9268	0.011528884074358115	0.2358609288930893
33	11.9132	0.012388638666132674	0.08571050316095352
34	11.9222	0.01182983042989215	0.8414899110794067
35	11.929	0.011253719385162992	0.3547067642211914
36	11.9238	0.011633933470671232	0.09113536030054092
37	11.9198	0.01189211200754416	0.31834882497787476
38	11.9174	0.012013285645483091	0.31746047735214233
39	11.9158	0.012112747334934663	0.3591710925102234
40	11.9206	0.011992170445752556	0.16901780664920807
41	11.9184	0.012040539522796889	0.5881249308586121
42	11.9284	0.011546955962504216	0.05351877585053444
43	11.9152	0.012208854491719911	0.06116683781147003
44	11.9246	0.011704986629638004	0.12744927406311035
45	11.9216	0.011868285133076108	0.10684853792190552
46	11.9162	0.011938157646806693	0.050960369408130646
47	11.9268	0.011528884074358115	0.05320318788290024
48	11.9158	0.012231052612100078	0.7540214657783508
49	11.9224	0.011998367889009105	0.1496192067861557
50	11.9206	0.01196211319123876	0.0753808245062828
