1	25.282	0.352043014417273	0.013334852643311024
2	25.388	0.35841470951957183	0.1241622194647789
3	25.196	0.35635130980536517	0.06834795325994492
4	25.126	0.3539507253841965	0.6692588329315186
5	25.173	0.3587612562694038	0.12551206350326538
6	25.044	0.3555735873205427	0.8447015285491943
7	25.26	0.3467096768190917	0.11039815843105316
8	25.261	0.3585329984813111	0.26115748286247253
9	25.395	0.34728774092962184	0.059574972838163376
10	25.276	0.33427894938209973	0.13026107847690582
11	25.085	0.35264709696805935	0.1612546592950821
12	25.34	0.3509666650837376	0.05878935009241104
13	25.159	0.3462332609672267	0.6955488324165344
14	25.047	0.3617556067291841	0.05788375064730644
15	25.167	0.3627781677554466	0.09715602546930313
16	25.231	0.3511363709443945	0.02791421115398407
17	25.292	0.3466621179188742	0.09170238673686981
18	25.227	0.3732013384220369	0.6758338809013367
19	25.209	0.3446909789942291	0.7108612656593323
20	25.358	0.35057456268246157	0.1541142612695694
21	25.076	0.3642032619293786	0.09475523233413696
22	25.075	0.3488443420782403	0.07906679809093475
23	25.285	0.3455314385117506	0.5249860286712646
24	25.28	0.33462576111231923	0.06801380962133408
25	25.272	0.33874790626659324	0.16372206807136536
26	25.185	0.3475183088701944	0.030838826671242714
27	25.155	0.3594367468693201	0.06148838251829147
28	25.114	0.35105132958016083	0.9105191230773926
29	25.173	0.35500371688195154	0.15826869010925293
30	25.235	0.3387447047556611	0.06577892601490021
31	25.048	0.33754594353954315	0.09550856798887253
32	25.331	0.3406478401516741	0.5908710956573486
33	25.273	0.35782431303644047	0.806897759437561
34	25.345	0.34247302813506336	0.42453211545944214
35	25.156	0.34964693048845863	0.2806777358055115
36	25.286	0.36523942284479427	0.13471579551696777
37	25.261	0.3484249000860874	0.057513754814863205
38	25.255	0.3594743036713474	0.06642310321331024
39	25.179	0.3575536756907993	0.47754886746406555
40	24.978	0.352873410729682	0.05118698999285698
41	25.481	0.3499039168114575	0.006898570340126753
42	25.293	0.3497690080610349	0.2853981554508209
43	25.035	0.3493393407562345	0.2756439745426178
44	25.165	0.36952127814240987	0.47580280900001526
45	25.189	0.3452904733698852	0.38490042090415955
46	25.159	0.33914225776213736	0.867920458316803
47	25.226	0.34979181808613097	0.08335734158754349
48	24.988	0.3479722747576318	0.07233349233865738
49	25.241	0.36660096972048606	0.06785299628973007
50	25.277	0.35045176415592433	0.7590884566307068
