1	10.072	0.11683896610292381	0.3109833002090454
2	10.131	0.11641542423579423	0.7481702566146851
3	10.123	0.11288418401175701	0.3095758557319641
4	10.071	0.11901945639264203	0.013196336105465889
5	10.07	0.11746446271106811	0.050114620476961136
6	10.088	0.11658603689979447	0.014906222932040691
7	10.046	0.11540778136676969	0.15358920395374298
8	10.086	0.11457502345624873	0.1355592906475067
9	10.031	0.11439558994996245	0.06218986213207245
10	10.095	0.11240896316575426	0.24324919283390045
11	10.058	0.11195411560099058	0.24455413222312927
12	10.008	0.11556566964284962	0.09993814677000046
13	10.179	0.10985732110332921	0.0814867839217186
14	10.105	0.11176660950391154	0.6135213971138
15	10.083	0.11177208506599526	0.6729225516319275
16	10.054	0.11293252852920585	0.023603467270731926
17	10.054	0.11482924714548952	0.4530940651893616
18	10.069	0.11241953122122467	0.8914555907249451
19	10.097	0.11319151469964586	0.14027249813079834
20	10.026	0.10979032744281275	0.7912067174911499
21	10.125	0.11662922018087923	0.32841208577156067
22	10.076	0.11510871383175111	0.06746810674667358
23	10.055	0.11336566940657192	0.0017570913769304752
24	10.12	0.11862714697741016	0.41055557131767273
25	10.135	0.11606452946529411	0.21388018131256104
26	10.019	0.11543721670241347	0.34137868881225586
27	10.075	0.11499728257659014	0.003972814884036779
28	10.057	0.11271982523052437	0.20556309819221497
29	10.035	0.11438520446281476	0.7106022834777832
30	10.049	0.11219354259492852	0.08686576038599014
31	10.109	0.11514369717878657	0.2012031227350235
32	10.038	0.112831750850547	0.29329580068588257
33	10.062	0.11502784010838488	0.24783551692962646
34	10.04	0.11456701095865351	0.4151109755039215
35	10.145	0.11232886984208496	0.6550388932228088
36	10.123	0.11087307608251931	0.06124084070324898
37	10.047	0.1141101178686619	0.009607218205928802
38	10.058	0.11690904156651019	0.12371362000703812
39	10.019	0.1181344615258389	0.13189110159873962
40	10.002	0.11673030454856154	0.030371449887752533
41	10.09	0.1144687730343957	0.060186754912137985
42	10.088	0.1154222855431317	0.3598778247833252
43	10.082	0.11011577543658227	0.07686927914619446
44	10.093	0.11472209464614906	0.6996429562568665
45	10.104	0.1124573519161822	0.3391539752483368
46	10.064	0.11657244957536031	0.593204140663147
47	10.054	0.11156951196451403	0.007792002055794001
48	10.023	0.11774650313278986	0.00914496649056673
49	10.062	0.11463596294357242	0.33785542845726013
50	10.094	0.1194423542969586	0.7901049256324768
