1	224.3972	0.12556949425717626	0.05121494457125664
2	224.4518	0.12184046194925785	0.1760917454957962
3	224.3912	0.1268014692659578	0.65617436170578
4	224.4278	0.12492676609921106	0.0006540567264892161
5	224.3854	0.12857138216570035	0.07043013721704483
6	224.4002	0.1265590452239159	0.4330296814441681
7	224.4002	0.12527247075071468	0.1452072113752365
8	224.4512	0.12076271530567051	0.0861150249838829
9	224.439	0.12141870613708558	0.17430166900157928
10	224.4362	0.1216412479712185	0.1725500375032425
11	224.436	0.12105960184969497	0.05322067812085152
12	224.4244	0.1247443479761991	0.22316747903823853
13	224.4032	0.12497461169374613	0.1624404340982437
14	224.4302	0.12291602958110079	0.5643579959869385
15	224.4272	0.12452782937159806	0.6418658494949341
16	224.3884	0.12701268358715642	0.11435126513242722
17	224.4062	0.12532391155715752	0.6820176839828491
18	224.3584	0.13052413183779157	0.5274357199668884
19	224.4034	0.12553821407041965	0.3572983145713806
20	224.3584	0.12990207462552505	0.27299395203590393
21	224.3828	0.12932654595251536	0.4461502432823181
22	224.4184	0.12404295462463807	0.5336259007453918
23	224.4214	0.12374134180618099	0.1903558373451233
24	224.4754	0.11815731340883265	0.29587066173553467
25	224.37	0.12765414211844145	0.3497028648853302
26	224.4422	0.12235483843308137	0.06787435710430145
27	224.3736	0.12901550864911537	0.0763608068227768
28	224.4094	0.12623258276686117	0.0551266074180603
29	224.3828	0.12995135816143583	0.05048611760139465
30	224.3648	0.13041770481032977	0.09544339030981064
31	224.4096	0.12550637478625432	0.13277684152126312
32	224.3256	0.1341290883887305	0.002573002129793167
33	224.434	0.12424234060901856	0.1375255137681961
34	224.3282	0.1327945502194441	0.0008558103581890464
35	224.3612	0.1290706868658174	9.702502575237304e-05
36	224.4124	0.12529176841278378	0.15779805183410645
37	224.4334	0.12384125319135247	0.05288475379347801
38	224.385	0.12810228335208207	0.0004430125409271568
39	224.3914	0.12862274632430865	0.21084977686405182
40	224.37	0.12765414211844145	0.3653552234172821
41	224.3856	0.1284904772813973	0.40225788950920105
42	224.3796	0.1296937427634619	0.06520753353834152
43	224.3322	0.13515486557275605	0.050182465463876724
44	224.3854	0.12857138216570035	0.730582594871521
45	224.3762	0.12825884923856	0.08261341601610184
46	224.4244	0.12343886078543712	0.7869437336921692
47	224.3942	0.12586568812823182	0.3053320050239563
48	224.365	0.13157505462661925	0.2689712941646576
49	224.3704	0.12875560924481666	0.27533087134361267
50	224.3704	0.1300077186631795	0.26672181487083435
