1	10.244	0.10893197877574817	0.11304521560668945
2	10.337	0.10713953051978578	0.07605372369289398
3	10.315	0.10890351234005313	0.01908361166715622
4	10.278	0.11267849839255023	0.22749240696430206
5	10.306	0.11298352092230188	0.06202463060617447
6	10.284	0.10561295375094806	0.12839119136333466
7	10.335	0.10334880260554473	0.1243462860584259
8	10.295	0.11022601779979174	0.14919255673885345
9	10.276	0.11119539558812672	0.4431270360946655
10	10.301	0.11007993005084948	0.08308528363704681
11	10.309	0.11045212084881004	0.004085348919034004
12	10.351	0.10865629756254266	0.5455762147903442
13	10.323	0.10902311222855413	0.0007612843764945865
14	10.338	0.1075723198597114	0.3480103015899658
15	10.392	0.10675684521378517	0.2096736878156662
16	10.322	0.11097226680572131	0.2751111388206482
17	10.233	0.11866928414716209	0.3971088230609894
18	10.332	0.10774035455668365	0.01842023804783821
19	10.266	0.11553872078225547	0.07983431220054626
20	10.341	0.10861156015820868	0.11433485895395279
21	10.328	0.1090951144643977	0.3047115206718445
22	10.381	0.107742985850588	0.22834211587905884
23	10.382	0.11006672521702504	0.47301942110061646
24	10.296	0.10901126547288664	0.299698144197464
25	10.336	0.106957636473512	0.4370805621147156
26	10.291	0.10867783122605958	0.21706537902355194
27	10.346	0.10933689221850038	0.09157007932662964
28	10.295	0.10808226033905817	0.11255373060703278
29	10.33	0.11341031699100415	0.3584953844547272
30	10.341	0.11283825149301177	0.8600433468818665
31	10.315	0.11175855671938578	0.17696413397789001
32	10.362	0.10770610010579712	0.14513495564460754
33	10.323	0.1091056323019113	0.010689405724406242
34	10.377	0.1109947701470653	0.2003215104341507
35	10.313	0.11116329879955816	0.07894733548164368
36	10.381	0.106735893681554	0.07190899550914764
37	10.33	0.10862734462371787	0.3673875629901886
38	10.231	0.11207475630131891	0.32601743936538696
39	10.34	0.10950616421005743	0.07057442516088486
40	10.301	0.11170313782521947	0.06794797629117966
41	10.359	0.10891772583009601	0.6809784770011902
42	10.33	0.11124702243206347	0.047937631607055664
43	10.323	0.10802795471543421	0.08086468279361725
44	10.326	0.10689956033585904	0.22040215134620667
45	10.38	0.10519695813092657	0.8235573172569275
46	10.368	0.1113067113879482	0.3253090977668762
47	10.299	0.10621860006609049	0.08346298336982727
48	10.283	0.10936269473636873	0.03235548362135887
49	10.292	0.10794732048550351	0.2908729314804077
50	10.39	0.10503856434662381	0.015235028229653835
