1	54.097	0.3055230253188729	0.011555823497474194
2	53.966	0.30070183903661063	0.0523211807012558
3	54.016	0.3138657292537701	0.07821040600538254
4	54.226	0.3141119481968162	0.05496067553758621
5	54.026	0.30906296445869275	0.002509352518245578
6	53.986	0.2981614260765496	0.20464108884334564
7	53.999	0.3104818690358571	0.0868535041809082
8	53.966	0.2932159545454483	0.35389578342437744
9	54.035	0.3008952890957277	0.1290433406829834
10	53.827	0.31004780115331226	0.34431517124176025
11	54.033	0.3053804168574004	0.5675634145736694
12	53.921	0.30237200763298056	0.0816955715417862
13	54.125	0.296732834381367	0.6592898964881897
14	53.859	0.3040395878828939	0.06240656226873398
15	53.978	0.30044241378340797	0.12565697729587555
16	54.021	0.3003681590981301	0.2520630955696106
17	53.982	0.30687633339832293	0.33752724528312683
18	54.189	0.30731012186388884	0.22949834167957306
19	54.045	0.30332618581322174	0.10480009019374847
20	53.972	0.30856594757037076	0.27867960929870605
21	53.785	0.2993208562729991	0.25705263018608093
22	53.931	0.2983490422307446	0.005377993453294039
23	54.037	0.3059945734812975	0.2848491072654724
24	53.897	0.31174592058277584	0.6674366593360901
25	54.4	0.3015858086846959	0.1597367376089096
26	53.905	0.3064404917761347	0.2592932879924774
27	53.912	0.3102681163123235	0.05664752796292305
28	53.791	0.29812391886597434	0.3536798655986786
29	53.911	0.3035057017586264	0.10378044098615646
30	53.995	0.3102785442147146	0.18440283834934235
31	54.142	0.3135514694591614	0.019718142226338387
32	54.166	0.31166006481422276	0.06583403050899506
33	54.037	0.29891249388408686	0.2963123321533203
34	54.136	0.30472534518808375	0.1220676600933075
35	54.009	0.3002836509036096	0.00974193774163723
36	53.959	0.3028859042609868	0.2744150757789612
37	54.061	0.3029150227374011	0.07169420272111893
38	53.856	0.3147751197283518	0.08412452042102814
39	54.115	0.31612335408823605	0.16179399192333221
40	54.075	0.30190457929617476	0.05096149444580078
41	54.04	0.3009943521064829	0.1120338886976242
42	53.946	0.3045418788935354	0.04037720337510109
43	53.914	0.3240639381356704	0.05673079192638397
44	53.918	0.3141742892090292	0.7128629684448242
45	54.047	0.31413869389173155	0.004377169534564018
46	54.001	0.30106310135917413	0.7268562912940979
47	54.001	0.30112288355421196	0.09981195628643036
48	54.09	0.3111319655708762	0.04267403483390808
49	54.162	0.30531918380606715	0.3011309802532196
50	53.92	0.3062293258327776	0.4052319824695587
