1	195.997	1.3038408334608937	0.04000440984964371
2	196.474	1.3278222456338244	0.10961376130580902
3	196.686	1.3106718262021133	0.06200077757239342
4	196.62	1.32915100722227	0.16653604805469513
5	196.898	1.327335060939787	0.6084027290344238
6	195.826	1.3038088494867592	0.25288379192352295
7	197.319	1.3012506103745347	0.07436132431030273
8	196.554	1.309764007751026	0.07004211097955704
9	196.354	1.3659810232942198	0.06248057633638382
10	195.843	1.2824371949534215	0.009036682546138763
11	196.951	1.3502286439711055	0.05395538732409477
12	197.283	1.333576469123543	0.3834947645664215
13	195.869	1.35140539846488	0.10603080689907074
14	197.145	1.3199453681876183	0.2731322646141052
15	196.019	1.3369995329094182	0.08278506249189377
16	196.29	1.3292197335279103	0.08541309833526611
17	196.828	1.3353485477582234	0.6027278900146484
18	197.065	1.3480878958732623	0.10868283361196518
19	196.621	1.2853428457030462	0.16682524979114532
20	196.458	1.336210359187498	0.11285053938627243
21	196.198	1.3355183128658332	0.12829481065273285
22	196.105	1.2983450138541819	0.014924156479537487
23	195.904	1.3099210113590765	0.0511721596121788
24	195.763	1.2975228240766945	0.3210093080997467
25	196.551	1.3357764000760057	0.20185627043247223
26	196.707	1.3691086001482904	0.1416081339120865
27	195.887	1.344141391000233	0.05694292113184929
28	197.689	1.2917439804388529	0.022554757073521614
29	196.396	1.3825970692866658	0.10309957712888718
30	196.069	1.374406836056922	0.09445686638355255
31	196.502	1.3218259961129435	0.2758844792842865
32	196.052	1.3057180645147044	0.18597698211669922
33	196.885	1.297872865499548	0.5869996547698975
34	195.832	1.3066154690650444	0.05945045128464699
35	196.817	1.347709760668076	0.3938765823841095
36	196.638	1.3293790294720205	0.3304106593132019
37	196.67	1.3774381655813315	0.2468343824148178
38	195.7	1.3326417373022685	0.08753914386034012
39	196.545	1.323567820325073	0.6152336001396179
40	196.863	1.3215544177218055	0.9904764294624329
41	196.832	1.3045060306491465	0.241612046957016
42	196.276	1.3620060264183644	0.027749355882406235
43	196.764	1.2953133736667506	0.14928117394447327
44	196.344	1.3151900912035677	0.296682208776474
45	197.444	1.3109995331807025	0.0009922429453581572
46	196.504	1.3496265616829004	0.051950305700302124
47	196.789	1.3305143031925852	0.03762992471456528
48	196.342	1.2979049749499905	0.05146782472729683
49	196.341	1.3737534243815306	0.0684332624077797
50	196.83	1.347341048138885	0.10463596880435944
