1	50.4238	0.09593804463297823	0.0678367167711258
2	50.4186	0.09615151206299584	0.06840687245130539
3	50.4126	0.0957781302385934	0.1724657416343689
4	50.3574	0.09562111394457143	0.050197940319776535
5	50.4296	0.09554746941703832	0.09631398320198059
6	50.4246	0.09601420057471227	0.13691337406635284
7	50.4754	0.09434506193754645	0.32787802815437317
8	50.4124	0.09487142473896398	0.5931241512298584
9	50.37	0.09425444286610624	0.14724819362163544
10	50.416	0.09548622518458352	0.35617056488990784
11	50.4318	0.0934898270829515	0.08389382809400558
12	50.427	0.0940897858430978	0.09557673335075378
13	50.3544	0.09550372323632214	0.11934677511453629
14	50.3718	0.09416717351604074	0.1149420216679573
15	50.4138	0.0962936405376775	0.12338186800479889
16	50.3512	0.09621593115487778	0.8129358887672424
17	50.397	0.09483218757363096	0.06707100570201874
18	50.4122	0.09648525321519427	0.16661304235458374
19	50.4224	0.09675061153294859	0.9994698762893677
20	50.36	0.09746630186890558	0.33634454011917114
21	50.393	0.0940695051544326	0.09062425792217255
22	50.4136	0.09413438836047192	0.004141303710639477
23	50.4204	0.09520606552105682	0.06202388554811478
24	50.4274	0.09578534664550693	0.14225760102272034
25	50.3732	0.09629506305102396	0.03407858684659004
26	50.3792	0.09712781912511298	0.2333681881427765
27	50.4504	0.09540509269425262	0.110417440533638
28	50.4032	0.09547195173453074	0.05998150259256363
29	50.3764	0.09649301255531986	0.003034462220966816
30	50.3922	0.09570309549852116	0.16160480678081512
31	50.3444	0.0955582521397284	0.10156867653131485
32	50.3538	0.09537759699216966	0.799502968788147
33	50.3852	0.09530014547733032	0.01617351546883583
34	50.3808	0.09439462086369299	0.4157123565673828
35	50.4338	0.09526233047747965	0.45883095264434814
36	50.4212	0.09565993418354532	0.08621209114789963
37	50.4516	0.0951606189134989	0.06014130264520645
38	50.379	0.09686013731148785	0.0577184297144413
39	50.4358	0.09477225885246932	0.27706417441368103
40	50.3972	0.09549459611936405	0.3539324402809143
41	50.3908	0.09625910683150965	0.9058897495269775
42	50.378	0.09537090122254316	0.024630999192595482
43	50.3602	0.09562855602799927	0.07169584929943085
44	50.4088	0.09530072721653218	0.48413944244384766
45	50.4468	0.09563903788725694	0.010271971113979816
46	50.3808	0.09486255556330017	0.00528126722201705
47	50.4236	0.0959715242767351	0.0732373297214508
48	50.4268	0.09554368198891822	0.13406524062156677
49	50.4352	0.09568260932896458	0.00032614427618682384
50	50.3932	0.09511271612145189	0.09376154839992523
