1	10.9554	0.040901583245640145	0.10694752633571625
2	11.0078	0.039466574312955444	0.10049942880868912
3	10.9902	0.040314105819179546	0.21157167851924896
4	10.9692	0.04010252420982967	0.7375550270080566
5	11.0114	0.03861665537044862	0.03671884164214134
6	10.9702	0.040519150139162685	0.09183122217655182
7	10.9608	0.04033105562714627	0.004044794477522373
8	10.978	0.03946148502020706	0.12290437519550323
9	10.9868	0.03908358182152683	0.0005207557696849108
10	10.9852	0.04052956609686284	0.07087576389312744
11	10.9828	0.0400093425089696	0.2709307372570038
12	10.99	0.0402559312400049	0.05206959694623947
13	10.9866	0.04068558457242602	0.07336211949586868
14	10.9998	0.03912901644559915	0.009624614380300045
15	10.9656	0.0400613273868951	0.05581684038043022
16	10.9666	0.040823914461991614	0.30423521995544434
17	10.9632	0.039660085325172845	0.12163110077381134
18	10.984	0.03988407200876043	0.06010736525058746
19	10.9712	0.04061363081528212	0.7753831148147583
20	10.9926	0.03916454304597493	0.06367981433868408
21	10.9682	0.04077327271632732	0.0052488381043076515
22	10.9862	0.04005218106420657	0.05229967087507248
23	10.9854	0.03998870230452586	0.11128506809473038
24	10.9822	0.03939682332371459	0.06693213433027267
25	10.9752	0.03951319941487962	0.05885079875588417
26	11.0008	0.03981756958931566	0.09526529163122177
27	10.98	0.0393720713196546	0.01100979559123516
28	10.9846	0.0393803645488457	0.2035626769065857
29	10.9848	0.04007373364187584	0.30334585905075073
30	10.98	0.0399889984870837	0.1336308866739273
31	10.995	0.0400379195263696	0.08459015190601349
32	10.995	0.039884771529996574	0.0007264299783855677
33	10.997	0.03917478525786717	0.0006046268972568214
34	10.9732	0.04029574627674709	0.16681666672229767
35	10.977	0.03999059639465248	0.8035167455673218
36	10.9884	0.03973308183365584	0.006287967786192894
37	10.9866	0.04061473614342482	0.050288520753383636
38	10.9706	0.04051967610926857	0.18444737792015076
39	10.9696	0.04026433300080866	0.10171700268983841
40	10.9874	0.039971918042546316	0.07218638807535172
41	10.984	0.03945756201287644	0.060711320489645004
42	10.9788	0.03997888202538952	0.07162323594093323
43	10.982	0.04012551308083201	0.051033273339271545
44	11.0	0.03934463114581199	0.05922844260931015
45	10.9818	0.03995902611425871	0.3454001545906067
46	10.9912	0.03976154685119817	0.06876762956380844
47	10.9788	0.040328538381647606	0.0024499555584043264
48	10.9942	0.039439820587827516	0.0005395854823291302
49	10.98	0.039979994997498235	0.24891692399978638
50	10.9982	0.039285037457026495	0.03918048366904259
