1	53.999	0.1370458251826726	0.6158428192138672
2	53.983	0.1373902463787005	0.16188322007656097
3	53.9924	0.13854636780514656	0.10515940934419632
4	53.9432	0.13811456392430266	0.09068460762500763
5	53.9828	0.13716860970353464	0.0697997510433197
6	53.9354	0.13760046624921138	0.23447327315807343
7	53.9706	0.1378677777872719	0.94579017162323
8	53.9952	0.1347182189906061	0.05369715765118599
9	54.0256	0.13594300405685045	0.059605397284030914
10	53.97	0.13706750161873096	0.22924327850341797
11	53.9728	0.13730210591247238	0.056747835129499435
12	54.0196	0.13605597565707978	0.9908725619316101
13	54.0282	0.13735024050943934	0.19188226759433746
14	53.9794	0.13708769511520807	0.008310836739838123
15	54.0504	0.13652775436518155	0.20231901109218597
16	54.0538	0.13857860588128007	0.36582693457603455
17	53.9264	0.1376041041248398	0.4455167055130005
18	53.9498	0.13781256810610332	0.1812756210565567
19	54.0346	0.13731877188498393	0.6558011174201965
20	53.9352	0.13784470148685335	0.05069713294506073
21	54.068	0.13848551115550195	0.16098876297473907
22	54.0104	0.1377512443210591	0.1864587366580963
23	53.9202	0.13598329870980497	0.14151066541671753
24	54.0342	0.1408826981854061	0.08127951622009277
25	53.978	0.13865528767414434	0.9198566675186157
26	53.9398	0.13819405460438727	0.16011913120746613
27	54.0058	0.13891112067793496	0.07093620300292969
28	54.0612	0.13749202961626528	0.3933362364768982
29	54.033	0.13628000513648122	0.1784791648387909
30	54.0488	0.13593157619920396	0.908742368221283
31	54.0212	0.1374717098460631	0.02372688800096512
32	54.0218	0.13657168289217447	0.24047978222370148
33	54.0298	0.13673493163050848	0.000505017233081162
34	54.1342	0.13977933555429264	0.0016778308199718595
35	53.9506	0.1392837655723028	0.06112286448478699
36	53.9696	0.13869137144033303	0.07174570113420486
37	54.0738	0.13783786275185939	0.3180927634239197
38	54.051	0.13797390405435164	0.09614251554012299
39	53.9752	0.13643230162978126	0.05267075449228287
40	54.0542	0.1353719034659703	0.034582167863845825
41	54.0062	0.13464193554758344	0.10152668505907059
42	54.0	0.13602146889370106	0.05478174611926079
43	53.9556	0.1377495246888381	0.05908718705177307
44	54.0574	0.13717386570334505	0.05773009732365608
45	53.9218	0.13873684646841364	0.11829274147748947
46	53.9816	0.13809949526337775	0.0005478211678564548
47	53.9616	0.13951338929293047	0.14034752547740936
48	54.0034	0.14002378080883296	0.02044583670794964
49	54.0824	0.1374747192468494	0.0023550763726234436
50	53.9668	0.13761401079831967	0.6539192795753479
