1	50.559	0.3241738283699117	0.28147056698799133
2	50.244	0.3238397381421899	0.10268513113260269
3	50.382	0.31961020634516907	0.08527715504169464
4	50.376	0.32674702140952844	0.13305050134658813
5	50.57	0.33663021254783543	0.00021506925986614078
6	50.385	0.32442714898725633	0.015867240726947784
7	50.425	0.32219462286016776	0.270209938287735
8	50.511	0.3251075375933275	0.09703858196735382
9	50.501	0.31955279845434803	0.4102800786495209
10	50.391	0.32929177183768255	0.3266855776309967
11	50.489	0.31859207617265356	0.3767513334751129
12	50.469	0.32445855051145917	0.005556638352572918
13	50.341	0.31301832374479416	0.013712593354284763
14	50.498	0.316098029098574	0.29662182927131653
15	50.4	0.3206212719081506	0.32517746090888977
16	50.455	0.3187346466890628	0.2086029350757599
17	50.451	0.3305123159581155	0.09672345966100693
18	50.667	0.3149587258673712	0.29297685623168945
19	50.605	0.33984816462650247	0.4014841616153717
20	50.365	0.3272032625142965	0.681098997592926
21	50.414	0.3187152898748334	0.881672739982605
22	50.266	0.32895166210250376	0.085983507335186
23	50.119	0.3248161803235796	0.13629010319709778
24	50.257	0.3231231328766221	0.005083964206278324
25	50.34	0.3319361384362913	0.48183363676071167
26	50.484	0.33073206073799016	0.4377022981643677
27	50.263	0.3234416160607707	0.06520625948905945
28	50.544	0.325911914479977	0.05377285182476044
29	50.288	0.33208056853722145	0.9565027356147766
30	50.329	0.33584941715001015	0.015603983774781227
31	50.264	0.3316907234156521	0.13087476789951324
32	50.366	0.31737737159413093	0.073786161839962
33	50.413	0.3221395334323394	0.004472377710044384
34	50.22	0.33287294873570616	0.5453364253044128
35	50.468	0.3347249378220826	0.3687186539173126
36	50.33	0.3177607590625411	0.3873315453529358
37	50.273	0.3142200486919902	0.21210476756095886
38	50.342	0.32691791630315886	0.4512917697429657
39	50.329	0.32614234775631645	0.2230118364095688
40	50.372	0.3223515844539917	0.23388971388339996
41	50.263	0.3242475582020672	0.2461777925491333
42	50.255	0.32333229810830433	0.16121375560760498
43	50.503	0.3244717537783528	0.10079459100961685
44	50.381	0.31853500749525093	0.1675320714712143
45	50.385	0.32987418055980233	0.09350919723510742
46	50.284	0.3241019839495014	0.0004793982079718262
47	50.395	0.3154564549981498	0.08230030536651611
48	50.317	0.3311232383871597	0.5970926284790039
49	50.507	0.3290980993564124	0.031191159039735794
50	50.428	0.31539712110290913	0.19463416934013367
