1	196.8292	0.5921079371601169	0.12229736149311066
2	196.3928	0.5942013418766433	0.4255737364292145
3	196.4374	0.5974260006327129	0.1975795328617096
4	196.556	0.6000858898524376	0.12898728251457214
5	196.9052	0.589853120130769	0.08501049876213074
6	196.5526	0.5944962067431474	0.11280079931020737
7	196.6648	0.5984771288261465	0.37353119254112244
8	196.7486	0.5923568151646448	0.15689224004745483
9	196.4214	0.5977810298696252	0.07427691668272018
10	196.3552	0.5929485132184765	0.46039313077926636
11	196.1618	0.5999880310206207	0.2557262182235718
12	196.6708	0.601373069939113	0.15446682274341583
13	196.6356	0.5971191026520476	0.004529419355094433
14	196.2762	0.5966406660696291	0.006589364726096392
15	196.4324	0.5949662296567739	0.6031690835952759
16	196.7338	0.5932348671546517	0.06596571952104568
17	196.1848	0.5925337189797661	0.096979059278965
18	196.898	0.5983164319989909	0.06348437070846558
19	196.5034	0.5949265326004548	0.00044531613821163774
20	196.5452	0.6029542623848062	0.0706569105386734
21	196.5772	0.5968073661475701	0.33814117312431335
22	196.461	0.5853160361718963	0.028776632621884346
23	196.6716	0.5962100604585521	0.8304417729377747
24	196.6598	0.5887520659225004	0.09483948349952698
25	196.4948	0.5900077553117453	0.08066162467002869
26	196.0676	0.5957722504716099	0.061496272683143616
27	196.8506	0.5963919712336988	0.19405294954776764
28	196.1204	0.5986218730651335	0.40342584252357483
29	196.8382	0.5908193948813785	0.535982608795166
30	196.8778	0.594211579227464	0.06037266179919243
31	197.1134	0.6021623143239573	0.09413884580135345
32	196.8824	0.5895325490861435	0.01070893183350563
33	196.8564	0.5924783221958358	0.6298636198043823
34	196.8436	0.6029434884564169	0.0026053765323013067
35	196.4594	0.5920628285511709	0.06273692846298218
36	196.872	0.5959954603853853	0.2508813738822937
37	196.4082	0.5931611846437735	0.17528289556503296
38	196.7332	0.6047982407117216	0.1279427856206894
39	196.5218	0.5954175883932091	0.33428043127059937
40	196.4164	0.602989270113486	0.14070022106170654
41	196.4486	0.5924387938614499	0.051721036434173584
42	196.5762	0.5997788495837405	0.10694923996925354
43	196.8526	0.5895904102273036	0.16276326775550842
44	196.7286	0.5992136978340797	0.6497995853424072
45	196.4708	0.5985888616137102	0.08195364475250244
46	196.7842	0.5866325380065449	0.10141562670469284
47	196.8214	0.5949487907979891	0.0886157900094986
48	196.3434	0.6043973011124396	0.0945109874010086
49	196.6878	0.5928266155361006	0.106146439909935
50	196.4942	0.5897740070976267	0.1396283060312271
