1	0.24411353183324608	0.0006393725278722668	0.1339382827281952
2	0.2443884447933019	0.0006341735223402892	0.034103088080883026
3	0.24406398151055292	0.000644170278672773	0.20943501591682434
4	0.2440144081632653	0.0006391005167254687	0.0007530556758865714
5	0.24418294854352	0.0006398191119697813	0.477032870054245
6	0.24385202755974186	0.0006388197375854585	0.07705419510602951
7	0.24405771916971916	0.0006349137042014728	0.9446998238563538
8	0.24406278527821387	0.000627553522608298	0.2566271722316742
9	0.24423049537763822	0.0006351488704907361	0.13237525522708893
10	0.2438664796790511	0.0006375128236801756	0.5907958745956421
11	0.24411797592883308	0.0006423022441527624	0.0715249553322792
12	0.2443199145299145	0.0006321166070696119	0.7807527780532837
13	0.2441984918890633	0.0006386249701464047	0.46193546056747437
14	0.2440537544043258	0.0006406648946068105	0.22175613045692444
15	0.24446410116867265	0.0006404027781599545	0.08992178738117218
16	0.24450089447060877	0.000644472827529568	0.060369253158569336
17	0.24374332810047095	0.0006418885342324459	0.05184252932667732
18	0.24411280795395077	0.0006344419604128656	0.10827101767063141
19	0.2443509499389499	0.000633913171707551	0.2811504900455475
20	0.243904799581371	0.0006344403832536005	0.46187785267829895
21	0.24450827978370834	0.0006432352815632487	0.09279175102710724
22	0.24429902005930576	0.0006436307225929777	0.07482698559761047
23	0.24370733263561833	0.0006329888351438139	0.14036670327186584
24	0.24437468864468864	0.0006441925809625053	0.14505134522914886
25	0.2441306942264085	0.0006436367284129857	0.46184292435646057
26	0.24400480969823826	0.0006358511724642036	0.19762279093265533
27	0.24411452851909993	0.0006380491043426702	0.12521903216838837
28	0.2446665110762254	0.0006365836709766469	0.6762999296188354
29	0.24430289970347113	0.0006368680061550915	0.627070963382721
30	0.24439697296354437	0.0006342024774835802	0.14943239092826843
31	0.24456744182801327	0.0006372179740853869	0.0504915677011013
32	0.24425843851386708	0.0006311163032123334	0.41631898283958435
33	0.2444608888888889	0.000632123030534489	0.0001719229039736092
34	0.24474448944706087	0.000645168385500729	0.00020316720474511385
35	0.24402222053160513	0.0006441270764836021	0.011926660314202309
36	0.24407564311878596	0.0006354717228753602	0.23021265864372253
37	0.24452506401534974	0.0006379781068366543	0.6564881801605225
38	0.24435495377638236	0.0006360498962818412	0.10813587158918381
39	0.244178693877551	0.0006294397899801595	0.3645697236061096
40	0.2444844085121228	0.000623113339241687	0.21034640073776245
41	0.24424979522065232	0.0006306518165350682	0.2405911237001419
42	0.24435680411651842	0.0006270591040797123	0.1148405373096466
43	0.24408260038374327	0.0006485961878653556	0.2096749097108841
44	0.2444035970159267	0.0006344075628800882	0.06482557952404022
45	0.24402451456480032	0.0006432754830056395	0.20792827010154724
46	0.24437197767312055	0.0006401594593375959	0.025714924558997154
47	0.24396412803069947	0.000637631444300965	0.521337628364563
48	0.24416175928833073	0.000644419748168123	0.690739095211029
49	0.24447566160823297	0.0006423115231682957	3.962573828175664e-05
50	0.24409787406244549	0.0006427728361893957	0.12382689863443375
