1	2.9206	0.06032157285747777	0.009074349887669086
2	3.0096	0.06077955340408485	0.03379160165786743
3	2.952	0.05961017362833294	0.07327498495578766
4	3.0122	0.06082903984118111	0.00717935711145401
5	2.9778	0.060031599079151655	0.06743525713682175
6	3.0028	0.06049583364166494	0.07013021409511566
7	2.965	0.061747186170707416	0.8070961833000183
8	2.9788	0.059993258021214343	0.22377519309520721
9	2.9638	0.06078224418364299	0.4096406400203705
10	2.9834	0.06138683891519419	0.4899878203868866
11	2.97	0.06072017786535211	0.3698631525039673
12	3.0018	0.061537258372468956	0.24583999812602997
13	3.004	0.060197435161309	0.5122079849243164
14	2.9754	0.05957844167146366	0.06195032224059105
15	3.015	0.06031678870762268	0.02989521063864231
16	2.985	0.05957209917402611	0.10011008381843567
17	2.9918	0.06129012129209731	9.284100087825209e-06
18	2.9686	0.06083440861880718	0.06079794839024544
19	2.9746	0.06033439078999636	0.002770961495116353
20	3.0056	0.06053117834636958	0.356268048286438
21	3.0024	0.060095837060481966	0.06814589351415634
22	2.9418	0.060191884569267294	0.028892148286104202
23	3.004	0.06029901491732682	0.0632304772734642
24	2.9774	0.06127773357427641	0.12918150424957275
25	2.9696	0.06261706246703051	0.14044342935085297
26	2.9808	0.06046665567070829	0.06152769550681114
27	2.9454	0.05953649227154723	0.07439083606004715
28	2.9858	0.060916968473488584	0.09960993379354477
29	3.012	0.060997547491682	0.056796539574861526
30	2.9842	0.06066754196438159	0.4924876093864441
31	3.0022	0.059647894246150863	0.08176927268505096
32	2.9682	0.05946343219155787	0.8214077949523926
33	2.9808	0.06108270170842151	0.3523310720920563
34	2.977	0.06157051079859581	0.0606900118291378
35	2.972	0.06117670144752822	0.0059328279457986355
36	2.9806	0.06080791520846608	0.06468844413757324
37	2.97	0.0613923447996572	0.8482614159584045
38	2.9866	0.06115322388885153	0.29716432094573975
39	2.9698	0.0602945961757768	0.059715598821640015
40	2.9402	0.06037419256602941	0.21716615557670593
41	2.9866	0.060698243730770325	0.04529779404401779
42	2.9512	0.05986813349353725	0.3903447687625885
43	2.9738	0.06026810440025467	0.016815172508358955
44	2.9704	0.059848666752067244	0.1545405238866806
45	2.9722	0.060201070488821055	0.016886861994862556
46	2.9598	0.05955107999020676	0.09016793966293335
47	2.9652	0.06041837574778057	0.19807115197181702
48	2.9644	0.060088923704789375	0.003713908838108182
49	2.9982	0.061431866063143464	0.5685144066810608
50	2.9694	0.06016871738702764	0.029158806428313255
